datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,25.03,26.08,22.52,25.16,25.16,1834700.0,1834700.0,0.39000000000000046,0.32833333333333353,25.12000111111111
2019-04-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,25.2,28.27,24.51,25.56,25.56,27600.0,27600.0,-2.35,-0.3895714285714286,23.138095238095243
2019-05-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,25.57,26.0,23.8,24.05,24.05,19800.0,19800.0,4.52,0.8411363636363636,19.281971363636362
2019-06-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,23.56,24.99,23.56,24.47,24.47,9300.0,9300.0,0.9700000000000001,0.20154999999999998,12.216666
2019-07-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,24.65,26.24,24.11,24.32,24.32,22600.0,22600.0,-1.09,-0.18031818181818185,19.084697272727272
2019-08-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,23.59,24.6,23.0,23.07,23.07,22200.0,22200.0,1.72,0.3312727272727273,18.43984818181818
2019-09-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,22.83,24.54,22.82,23.26,23.26,26100.0,26100.0,0.5999999999999999,0.13565,11.804333000000003
2019-10-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,23.69,23.69,22.23,23.0,23.0,1962700.0,1962700.0,-0.020000000000000018,0.003565217391304346,11.891159565217391
2019-11-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,23.04,23.17,22.73,22.99,22.99,4300.0,4300.0,0.04000000000000001,0.009149999999999997,6.887167000000001
2019-12-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,23.1,23.27,20.96,21.0,21.0,30200.0,30200.0,0.7299999999999999,0.1559047619047619,16.114919999999998
2020-01-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,21.14,21.44,20.35,21.19,21.19,7500.0,7500.0,0.58,0.139,13.056030952380953
2020-02-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,21.26,21.66,20.59,20.6,20.6,2500.0,2500.0,-0.35000000000000003,-0.08694736842105263,6.690175789473685
2020-03-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,21.1,23.95,17.11,21.19,21.19,54700.0,54700.0,-3.1799999999999993,-0.6419090909090909,11.057424090909091
2020-04-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,19.66,22.36,19.39,22.24,22.24,5700.0,5700.0,2.8200000000000003,0.6644285714285714,6.107777619047619
2020-05-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,21.57,21.94,19.89,21.34,21.34,5160.0,5160.0,1.84,0.4620000000000001,19.399333000000002
2020-06-01,RYZZ,RYZZ Managed Futures Strategy Plus ETF,NYSE Arca,2019-03-19,,21.34,21.34,21.34,21.34,21.34,0.0,0.0,0.0,0.0,0.0
