datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-03-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,19.2506,20.9268,18.6315,19.5052,19.5052,110400.0,110400.0,0.5900000000000001,0.20659999999999995,19.511258
2008-04-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,19.9706,21.0116,19.5744,20.7066,20.7066,339000.0,339000.0,0.5150000000000001,0.12500000000000003,20.295389523809526
2008-05-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,20.5824,21.3402,20.1951,20.6257,20.6257,422400.0,422400.0,-0.010000000000000016,0.0034761904761904964,20.765398571428573
2008-06-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,20.3249,21.7664,18.4989,18.64,18.64,1006200.0,1006200.0,-4.265000000000001,-0.9835714285714284,19.68180047619048
2008-07-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,18.307,18.8901,17.108,18.4211,18.4211,574600.0,574600.0,-0.14500000000000007,-0.017227272727272744,18.13217
2008-08-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,18.6755,19.0129,18.0661,18.5994,18.5994,249200.0,249200.0,-0.6100000000000001,-0.153,18.52785666666667
2008-09-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,18.8913,18.9573,16.2423,17.8373,17.8373,359400.0,359400.0,0.1200000000000001,0.08914285714285718,17.855040952380953
2008-10-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,16.8152,19.0046,10.8779,13.6403,13.6403,492800.0,492800.0,-9.455000000000002,-1.9063913043478258,14.165603043478264
2008-11-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,13.8729,14.7739,10.5748,12.8514,12.8514,2130900.0,2130900.0,-2.8150000000000004,-1.0538947368421052,12.568325263157895
2008-12-01,RWL,Oppenheimer Large Cap Revenue,NYSE Arca,2008-03-07,,12.737,14.923,11.6856,13.1273,13.1273,808700.0,808700.0,0.9500000000000002,0.4186818181818182,12.70981409090909
