datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,24.4665,25.5132,24.4393,24.6997,24.6997,75200.0,75200.0,-0.352,-0.09506666666666665,24.599768666666666
2017-11-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,24.6997,25.7723,24.6705,25.3313,25.3313,36400.0,36400.0,-0.6000000000000001,-0.13476470588235295,24.925530000000002
2017-12-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.2632,25.7518,25.205,25.6618,25.6618,108300.0,108300.0,-0.3760000000000001,-0.07365,25.513386500000003
2018-01-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.6988,27.8186,25.6888,27.0516,27.0516,389700.0,389700.0,-1.3239999999999998,-0.22528571428571428,26.69491809523809
2018-02-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.0186,27.1386,24.3562,26.1592,26.1592,817500.0,817500.0,-1.1260000000000001,-0.22036842105263163,25.939638947368415
2018-03-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,26.0293,26.7504,24.9943,25.2911,25.2911,409400.0,409400.0,-0.35100000000000015,-0.06019047619047618,25.951182857142857
2018-04-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,24.9044,25.8571,24.6776,25.4345,25.4345,457500.0,457500.0,-0.4179999999999999,-0.07519047619047618,25.384988095238093
2018-05-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.3206,26.0539,23.912,25.8373,25.8373,254900.0,254900.0,0.21599999999999997,0.03945454545454545,25.722330454545453
2018-06-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.9729,26.4723,25.7849,25.9349,25.9349,143100.0,143100.0,-0.05900000000000005,-0.011263157894736846,26.210174736842106
2018-07-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.8444,26.9014,25.8444,26.7249,26.7249,376400.0,376400.0,0.3220000000000001,0.059952380952380945,26.519832380952387
2018-08-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,26.7855,40.5263,26.6127,27.3589,27.3589,280300.0,280300.0,-13.372000000000002,-1.429782608695653,27.25771304347826
2018-09-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.4181,27.8095,27.0848,27.5247,27.5247,432700.0,432700.0,-0.5590000000000002,-0.10652631578947369,27.450131052631576
2018-10-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.734,27.7717,24.789,25.691,25.691,311700.0,311700.0,-3.1911000000000005,-0.5215652173913045,26.371000869565215
2018-11-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.8549,26.7346,24.9076,26.1592,26.1592,268700.0,268700.0,0.18399999999999994,0.03704761904761909,25.785214285714282
2018-12-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,26.4329,26.5029,23.1302,24.2386,24.2386,922900.0,922900.0,-2.7289999999999996,-0.5578421052631579,24.7917847368421
2019-01-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,24.1592,25.4027,23.7556,25.4027,25.4027,399400.0,399400.0,0.651,0.12576190476190477,24.943250000000003
2019-02-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.432,25.9466,25.3318,25.7172,25.7172,340100.0,340100.0,-0.243,-0.04857894736842104,25.597324736842108
2019-03-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.8159,26.1654,25.5191,26.141,26.141,245000.0,245000.0,-0.8389999999999999,-0.15299999999999997,25.850878095238095
2019-04-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,26.1787,27.1965,26.1787,27.1612,27.1612,431800.0,431800.0,0.15000000000000002,0.026523809523809522,26.758665238095244
2019-05-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.189,27.249,25.4283,25.4283,25.4283,365600.0,365600.0,-0.09500000000000003,-0.015227272727272746,26.343332727272728
2019-06-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,25.4813,27.4643,25.3023,27.1868,27.1868,206100.0,206100.0,0.134,0.030200000000000005,26.711725
2019-07-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.4127,28.0147,27.3027,27.5979,27.5979,279900.0,279900.0,-0.22599999999999998,-0.035772727272727275,27.70135181818182
2019-08-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.6239,27.8539,26.2077,27.1346,27.1346,346400.0,346400.0,-1.046,-0.17277272727272727,26.85166636363637
2019-09-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,26.8374,28.0056,26.8374,27.6334,27.6334,97300.0,97300.0,0.17200000000000004,0.03375000000000001,27.6519115
2019-10-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.5443,28.3097,26.5177,28.1548,28.1548,297600.0,297600.0,0.5319999999999999,0.08573913043478262,27.64644608695653
2019-11-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,28.4174,29.3464,28.3824,29.2243,29.2243,148100.0,148100.0,0.1711,0.03005,28.840711999999996
2019-12-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,29.2503,30.22,28.603,30.072,30.072,232300.0,232300.0,-0.36600000000000005,-0.05733333333333333,29.567491904761905
2020-01-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,30.16,31.79,29.98,30.067,30.067,351200.0,351200.0,0.23799999999999988,0.03957142857142857,30.558650952380948
2020-02-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,30.27,31.63,26.81,27.51,27.51,706000.0,706000.0,-0.138,-0.01568421052631577,30.652158421052633
2020-03-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,27.7,29.22,20.48,24.105,24.105,1849600.0,1849600.0,2.429,0.4157727272727272,24.615302272727273
2020-04-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,23.12,27.52,22.33,27.21,27.21,300700.0,300700.0,1.328,0.25261904761904763,25.750365238095235
2020-05-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,26.66,28.505,25.85,28.502,28.502,163500.0,163500.0,0.2739999999999999,0.05630000000000004,27.2718505
2020-06-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,28.48,30.21,28.06,29.051,29.051,224400.0,224400.0,0.2699999999999999,0.0486818181818182,29.030424090909094
2020-07-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,29.12,30.681,28.18,30.593,30.593,172451.0,172451.0,1.339,0.20713636363636365,29.975696363636363
2020-08-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,30.793,32.919998,30.73,32.900002,32.900002,40400.0,40400.0,1.0510000000000002,0.15819047619047616,31.760476666666666
2020-09-01,LFEQ,VanEck Vectors NDR CMG Long/Flat Allocation,NYSE Arca,2017-10-09,,32.740002,33.619999,31.1,31.7999992371,31.7999992371,30200.0,30200.0,-1.52,-0.4272727272727273,29.193001818181816
