datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,16.8589,20.6198,16.8409,18.8913,18.8913,157600.0,157600.0,-2.11,-0.8889999999999999,18.37895111111111
2008-12-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,18.4249,31.4911,17.4464,19.6117,19.6117,180600.0,180600.0,-1.4299999999999997,-0.2916666666666667,19.373001904761903
2009-01-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,19.6564,20.3663,18.0383,18.7416,18.7416,220100.0,220100.0,0.8200000000000004,0.26739999999999986,19.179602
2009-02-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,19.7521,20.3912,17.2468,17.7868,17.7868,142700.0,142700.0,-5.59,-1.5179473684210527,18.541386315789474
2009-03-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,17.671,19.5099,16.6198,18.4799,18.4799,163300.0,163300.0,-2.0600000000000005,-0.48436363636363633,18.136348636363632
2009-04-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,18.4294,20.7893,18.0858,19.2756,19.2756,151900.0,151900.0,0.1499999999999999,0.051476190476190474,19.028209047619047
2009-05-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,19.176,20.5474,18.996,19.8473,19.8473,201600.0,201600.0,-1.4200000000000002,-0.3342,19.690345999999998
2009-06-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,19.9777,20.5759,19.2342,19.9402,19.9402,158800.0,158800.0,-2.68,-0.5995909090909091,19.949746818181822
2009-07-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,20.2281,21.1906,19.2411,20.7341,20.7341,193500.0,193500.0,-0.8300000000000001,-0.17354545454545448,20.097170454545452
2009-08-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,20.7864,21.8378,20.192,21.1544,21.1544,164200.0,164200.0,-1.35,-0.2941428571428572,21.020566666666667
2009-09-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,21.422,22.5126,20.812,21.6899,21.6899,246400.0,246400.0,-2.1799999999999997,-0.47314285714285703,21.532261904761906
2009-10-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,21.9045,22.2809,21.3093,21.4788,21.4788,274800.0,274800.0,-1.24,-0.25481818181818183,21.785439090909094
2009-11-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,21.5332,22.3073,21.3966,22.0887,22.0887,315700.0,315700.0,0.6599999999999999,0.15275,21.9576335
2009-12-01,AOM,iShares Core Moderate Allocation,NYSE Arca,2008-11-11,,22.2842,22.5261,21.9427,22.2061,22.2061,285400.0,285400.0,-1.31,-0.26613636363636367,22.18777909090909
