datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,23.1816,23.2616,22.5366,22.5466,22.5466,96100.0,96100.0,-0.8,-0.6958,22.878663999999997
2018-02-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,22.9406,22.9406,20.3755,21.1902,21.1902,273400.0,273400.0,-3.483,-0.8289473684210527,21.582961052631582
2018-03-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,21.2315,21.4429,20.4373,20.7547,20.7547,205900.0,205900.0,-1.3019999999999996,-0.2893809523809524,20.985789047619047
2018-04-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.9441,21.6586,20.449,21.5449,21.5449,135400.0,135400.0,-0.788,-0.17295238095238094,21.244907142857137
2018-05-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,21.544,21.9013,20.3459,20.6638,20.6638,220300.0,220300.0,-1.0339999999999998,-0.21736363636363637,21.246403181818184
2018-06-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.7619,21.069,19.9841,20.3524,20.3524,143300.0,143300.0,-0.7469999999999999,-0.17233333333333334,20.59255523809524
2018-07-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.2344,21.065,20.0944,20.9318,20.9318,220100.0,220100.0,-1.5040000000000004,-0.34538095238095223,20.61406523809524
2018-08-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.927,20.9896,19.9502,20.4167,20.4167,187500.0,187500.0,-0.7260000000000001,-0.15173913043478263,20.564231739130438
2018-09-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.2344,20.9775,19.7998,20.6549,20.6549,135500.0,135500.0,-0.5640000000000001,-0.14184210526315785,20.348872631578946
2018-10-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.6821,20.7728,18.7566,19.1511,19.1511,163800.0,163800.0,-2.5140000000000002,-0.5428260869565218,19.831706956521742
2018-11-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,19.2939,19.9245,18.7333,19.3739,19.3739,192900.0,192900.0,0.06100000000000008,0.019904761904761852,19.37220190476191
2018-12-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,19.5099,19.6132,17.5405,18.2888,18.2888,298500.0,298500.0,-2.251000000000001,-0.625842105263158,18.525716842105265
2019-01-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,18.1388,19.6672,18.0958,19.6172,19.6172,295700.0,295700.0,-0.003099999999999936,0.00990476190476192,19.116238571428568
2019-02-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,19.6466,20.2189,19.3047,20.0289,20.0289,224400.0,224400.0,-0.621,-0.16473684210526313,19.728844736842102
2019-03-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.0385,20.4535,19.3677,19.6608,19.6608,273600.0,273600.0,-1.212,-0.28719047619047616,19.85004285714286
2019-04-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,19.9296,20.4641,19.5898,20.1441,20.1441,409600.0,409600.0,-0.74,-0.1735238095238095,20.11626333333333
2019-05-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.3025,20.3625,18.8523,18.9123,18.9123,754400.0,754400.0,-1.464,-0.3366818181818182,19.449471363636366
2019-06-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,18.9744,19.8498,18.8544,19.6402,19.6402,618900.0,618900.0,-0.013000000000000012,-0.0009000000000000008,19.389184000000004
2019-07-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.0094,20.0703,19.1408,19.1408,19.1408,314200.0,314200.0,-1.3479999999999999,-0.30886363636363634,19.646935909090907
2019-08-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,19.1248,19.7678,18.082,18.6846,18.6846,314500.0,314500.0,-1.1189999999999998,-0.2691363636363636,18.54316409090909
2019-09-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,18.731,19.9795,18.511,19.6339,19.6339,218400.0,218400.0,-0.375,-0.09145,19.525588000000003
2019-10-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,19.7088,20.4714,18.9885,20.3535,20.3535,306100.0,306100.0,0.25399999999999995,0.05595652173913044,19.852705652173913
2019-11-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.4674,20.8657,20.4024,20.4994,20.4994,266200.0,266200.0,-0.36699999999999994,-0.08675,20.6269755
2019-12-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.5167,21.3417,19.9364,21.1179,21.1179,416800.0,416800.0,-1.0950000000000002,-0.24676190476190474,20.84467095238095
2020-01-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,21.2247,21.6189,20.3411,20.4941,20.4941,553200.0,553200.0,-1.205,-0.26742857142857146,21.118261904761905
2020-02-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,20.4935,21.1798,18.3721,18.8221,18.8221,346800.0,346800.0,-1.0271,-0.26478947368421046,20.470645789473686
2020-03-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,18.709,19.2445,12.3395,14.8469,14.8469,606400.0,606400.0,-1.5799999999999996,-0.44209090909090887,15.475597272727272
2020-04-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,14.4594,15.8535,13.6937,15.5245,15.5245,387800.0,387800.0,-0.4311000000000001,-0.14166666666666666,14.823252857142858
2020-05-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,15.3463,15.993,14.4476,15.7038,15.7038,234700.0,234700.0,-1.1909999999999998,-0.3868,15.154817999999997
2020-06-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,15.8126,17.6369,15.8126,16.21,16.21,616400.0,616400.0,-0.555,-0.14036363636363638,16.58274909090909
2020-07-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,16.21,16.8,15.8,15.91,15.91,321895.0,321895.0,-1.056,-0.28763636363636363,16.427681363636363
2020-08-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,15.92,17.120001,15.785,16.789,16.789,262800.0,262800.0,-0.23500000000000001,-0.058714285714285705,16.564555238095238
2020-09-01,FIDI,Fidelity International High Dividend,NYSE Arca,2018-01-25,,16.75,16.879999,16.51,16.76,16.76,113296.0,113296.0,-0.7210000000000001,-0.38981818181818184,16.69709
