datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,24.2178,24.2481,24.1881,24.2081,24.2081,4107500.0,4107500.0,-0.009999999999999998,-0.013666666666666666,24.21244333333333
2014-09-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,24.1474,24.46,23.968,24.008,24.008,274000.0,274000.0,0.1121,0.022476190476190476,24.222670476190473
2014-10-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.7559,23.8733,23.4555,23.8533,23.8533,117600.0,117600.0,0.129,0.023695652173913045,23.625533478260866
2014-11-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.8433,24.1791,23.627,23.9625,23.9625,198300.0,198300.0,0.4030000000000001,0.08921052631578949,23.87913210526316
2014-12-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.7263,24.149,23.3879,23.4627,23.4627,174800.0,174800.0,0.19609999999999997,0.037909090909090906,23.674041363636366
2015-01-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.3592,23.3892,22.9321,23.19,23.19,173300.0,173300.0,0.39500000000000013,0.08545,23.189369500000005
2015-02-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.2441,23.9313,23.2131,23.7759,23.7759,208600.0,208600.0,0.353,0.07878947368421052,23.637178421052628
2015-03-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.6679,23.7179,22.7457,23.0798,23.0798,561300.0,561300.0,-0.144,-0.028,23.170786363636367
2015-04-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.0142,23.8839,22.9442,23.3534,23.3534,987700.0,987700.0,-0.03300000000000003,-0.006380952380952381,23.485654285714283
2015-05-01,WBIL,WBI Tactical LCQ Shares,NYSE Arca,2014-08-27,,23.4909,23.9673,23.223,23.3,23.3,833800.0,833800.0,-0.3171,-0.06550000000000002,23.541021000000004
