datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,38.4908,39.0679,38.4908,38.8947,38.8947,23100.0,23100.0,0.2,0.12925,38.827125
2011-04-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,38.9831,39.7038,38.018,38.1349,38.1349,203800.0,203800.0,-0.8001,-0.14771428571428574,38.76999071428571
2011-05-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,37.8945,37.8945,36.5961,36.5961,36.5961,64000.0,64000.0,-0.31999999999999995,-0.04329999999999999,37.230565500000004
2011-06-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,36.2106,37.6236,36.2106,37.4136,37.4136,29500.0,29500.0,1.03,0.16570588235294118,36.684837058823526
2011-07-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,37.394,37.4982,35.6824,35.6824,35.6824,33600.0,33600.0,-0.66,-0.11800000000000001,36.66982933333334
2011-08-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,35.7016,35.7416,30.9504,31.6813,31.6813,18700.0,18700.0,-2.2200000000000006,-0.4822857142857143,32.41285428571428
2011-09-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,30.8103,30.8103,27.6899,28.7479,28.7479,8900.0,8900.0,-0.69,-0.2008333333333333,29.74391416666667
2011-10-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,27.6164,30.306,27.5264,30.306,30.306,15000.0,15000.0,0.48,0.10546666666666667,29.26513533333333
2011-11-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.6812,29.0172,27.7957,28.3824,28.3824,8000.0,8000.0,-0.19000000000000003,-0.04835714285714284,28.321530714285718
2011-12-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.6132,28.6132,27.2259,27.2571,27.2571,4100.0,4100.0,-0.11,-0.030230769230769235,28.008401538461534
2012-01-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,27.9946,28.517,27.9881,28.517,28.517,2000.0,2000.0,0.12,0.1065,28.155975
2012-02-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,27.6391,28.5367,26.9493,26.9493,26.9493,2500.0,2500.0,-1.05,-0.534,28.02157142857143
2012-03-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.2454,29.7097,28.2454,28.7767,28.7767,6800.0,6800.0,-0.11,-0.051000000000000004,29.135485714285718
2012-04-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,29.1149,29.3249,27.8919,27.9592,27.9592,11200.0,11200.0,0.0,-0.004333333333333374,28.435753333333338
2012-05-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.0915,28.1015,24.0292,25.1892,25.1892,46000.0,46000.0,-1.11,-0.24282352941176472,26.837794117647064
2012-06-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,24.8568,25.9497,24.6064,25.7182,25.7182,31900.0,31900.0,-0.049999999999999975,-0.007999999999999997,25.469354285714285
2012-07-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,25.6209,25.6509,24.3333,24.8719,24.8719,22000.0,22000.0,0.03,0.008499999999999999,24.84800285714286
2012-08-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,25.0354,26.4384,25.0354,25.2181,25.2181,14600.0,14600.0,-0.38,-0.1457,25.680555999999996
2012-09-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,25.3624,26.8439,25.3624,25.5451,25.5451,33500.0,33500.0,0.35000000000000003,0.11216666666666665,26.078714166666668
2012-10-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,25.6894,26.1607,25.4874,25.7759,25.7759,19900.0,19900.0,-0.38999999999999996,-0.11538461538461539,25.854482307692308
2012-11-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,25.8625,25.8625,24.7757,25.1989,25.1989,14800.0,14800.0,-0.23,-0.09060000000000001,25.299757000000003
2012-12-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,24.9361,25.9683,24.9361,25.4393,25.4393,28100.0,28100.0,0.4700000000000001,0.14253846153846156,25.542269230769232
2013-01-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,26.1818,26.8354,25.9683,26.6512,26.6512,29100.0,29100.0,-0.0699999999999999,-0.01625,26.31029125
2013-02-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,26.5597,26.9397,26.0599,26.2761,26.2761,63800.0,63800.0,-0.39000000000000007,-0.08049999999999999,26.61208111111111
2013-03-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,26.1422,27.0166,26.078,26.1799,26.1799,36000.0,36000.0,-0.48,-0.0908,26.521940999999998
2013-04-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,26.1799,26.1799,24.9288,25.0931,25.0931,47700.0,47700.0,-0.6699999999999999,-0.12338095238095237,25.3525661904762
2013-05-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,25.0065,27.0847,24.7853,27.0647,27.0647,98600.0,98600.0,1.5598999999999998,0.28519047619047616,25.976811428571427
2013-06-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,27.3331,28.3677,26.2019,27.9015,27.9015,196200.0,196200.0,-1.3199999999999998,-0.24999999999999992,27.233424736842107
2013-07-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,27.5114,28.6689,27.3798,28.4689,28.4689,96900.0,96900.0,-0.61,-0.0974090909090909,28.061066818181814
2013-08-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.4767,29.5188,28.0754,28.3824,28.3824,113700.0,113700.0,-1.0,-0.15813636363636363,28.74825272727273
2013-09-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.9948,29.3153,28.0746,28.2093,28.2093,88300.0,88300.0,-0.2700000000000001,-0.05094117647058823,28.672035882352947
2013-10-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.3289,28.6358,27.4972,27.8245,27.8245,34900.0,34900.0,-0.25999999999999995,-0.043761904761904766,28.047642380952375
2013-11-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,27.8946,28.8929,27.8946,28.5555,28.5555,27900.0,27900.0,0.6199999999999999,0.11547368421052631,28.47191421052632
2013-12-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.5913,28.9979,28.4051,28.9979,28.9979,83400.0,83400.0,-0.06,-0.01036842105263157,28.74280315789474
2014-01-01,TYBS,Direxion Daily 20 Year Treasury Bear 1X Shares,NYSE Arca,2011-03-23,,28.8537,28.8737,27.0605,27.1705,27.1705,40200.0,40200.0,-0.84,-0.15710526315789475,28.06135684210526
