datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,26.93,27.26,26.9,27.23,21.99,2300.0,2300.0,-0.06,-0.01105,2.7075
2017-02-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,27.23,28.28,27.23,28.28,22.84,4200.0,4200.0,-0.02,-0.003947368421052632,10.315613684210527
2017-03-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,28.28,28.55,28.28,28.55,23.06,4900.0,4900.0,-0.06,-0.009217391304347825,4.933478260869565
2017-04-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,28.55,28.91,28.19,28.91,23.44,181800.0,181800.0,0.0,0.0,8.973684210526315
2017-05-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,28.91,29.09,28.87,29.01,23.52,8900.0,8900.0,-0.16999999999999998,-0.02659090909090909,10.536515000000001
2017-06-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,29.01,29.54,29.01,29.26,23.72,6300.0,6300.0,0.09000000000000001,0.014045454545454548,14.668636818181817
2017-07-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,29.13,29.77,28.99,29.71,24.3,9100.0,9100.0,-0.030000000000000006,-0.004949999999999999,19.154332999999998
2017-08-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,29.88,29.9,29.13,29.39,24.04,10300.0,10300.0,0.019999999999999997,0.0031739130434782596,21.81695608695652
2017-09-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,29.39,30.14,29.19,30.04,24.57,3100.0,3100.0,-0.18,-0.030000000000000006,10.4244995
2017-10-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,30.04,30.61,30.04,30.47,25.05,70000.0,70000.0,-0.16999999999999998,-0.025181818181818184,19.360908636363636
2017-11-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,30.47,31.26,30.34,31.26,25.7,57500.0,57500.0,-0.03,-0.004666666666666665,21.855397142857143
2017-12-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,31.26,31.97,30.09,30.16,26.32,55600.0,55600.0,-0.12000000000000001,-0.019200000000000002,21.856333
2018-01-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,30.24,32.13,30.24,31.96,27.9,82100.0,82100.0,-0.62,-0.09342857142857142,25.436824761904766
2018-02-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,31.5,31.5,27.2,30.43,26.56,18200.0,18200.0,2.4800000000000004,0.48052631578947363,23.884210000000003
2018-03-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,30.43,30.55,29.11,29.11,25.5,4900.0,4900.0,0.27999999999999997,0.04447619047619048,14.295555238095238
2018-04-01,ESGW,Columbia Sustainable Global Equity Income,NYSE Arca,2017-01-03,,28.95,30.22,28.95,30.01,26.3,3800.0,3800.0,-0.07,-0.011142857142857144,15.552063333333333
