datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,43.195,43.3841,41.7549,42.3989,42.3989,124800.0,124800.0,-0.5800000000000001,-0.09178571428571426,42.63843214285715
2004-08-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,42.4728,43.054,41.0889,42.6901,42.6901,78600.0,78600.0,0.61,0.06740909090909089,42.20538863636363
2004-09-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,43.0676,44.1884,42.8676,43.4994,43.4994,139200.0,139200.0,0.3898,0.04395238095238095,43.49296285714287
2004-10-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,43.9196,44.4222,42.3775,43.8279,43.8279,92100.0,92100.0,-0.6800000000000002,-0.0694761904761905,43.485227619047635
2004-11-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,43.9735,46.6545,43.9735,46.0693,46.0693,101500.0,101500.0,0.7497,0.08247619047619048,45.69624952380952
2004-12-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,46.0183,47.9977,45.957,47.7677,47.7677,104100.0,104100.0,1.0901,0.10922727272727271,47.19362999999999
2005-01-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,48.1315,48.2315,46.1021,46.6178,46.6178,209900.0,209900.0,-3.13,-0.3285,46.76446949999999
2005-02-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,46.5928,47.7076,46.4428,47.2037,47.2037,124000.0,124000.0,0.17980000000000002,0.022315789473684212,47.19032578947369
2005-03-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,47.5161,48.2625,46.0486,46.7193,46.7193,117700.0,117700.0,-0.5401,-0.050272727272727274,47.17202681818182
2005-04-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,46.3112,47.1014,45.2127,45.9329,45.9329,163000.0,163000.0,-0.5200000000000001,-0.05104761904761903,46.20054809523809
2005-05-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,45.9977,47.5895,45.6743,47.2484,47.2484,99900.0,99900.0,1.1499,0.1196666666666667,46.780049523809524
2005-06-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,47.1187,47.9683,46.4345,46.6572,46.6572,153300.0,153300.0,-2.5900000000000003,-0.24572727272727268,47.31563454545455
2005-07-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,46.8282,48.6422,45.8393,48.2122,48.2122,120300.0,120300.0,2.2899999999999996,0.24729999999999994,47.6644035
2005-08-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,48.1258,48.6595,46.7505,47.4605,47.4605,244400.0,244400.0,-0.33020000000000016,-0.02717391304347827,47.79740260869565
2005-09-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,47.291,48.6659,46.9689,47.9525,47.9525,83600.0,83600.0,0.2700000000000001,0.029142857142857154,47.875812857142854
2005-10-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,48.1191,48.393,46.4457,47.553,47.553,96100.0,96100.0,-2.8099999999999996,-0.27838095238095245,47.145291904761905
2005-11-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,47.7162,49.9321,47.2414,49.2695,49.2695,156300.0,156300.0,-0.2401000000000001,-0.02057142857142858,48.7037319047619
2005-12-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,49.5787,50.4172,49.1922,49.4363,49.4363,157100.0,157100.0,-1.9699,-0.18628571428571428,49.78282857142857
2006-01-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,49.4198,50.6799,48.8598,49.7634,49.7634,411300.0,411300.0,-0.43,-0.04060000000000002,49.8590655
2006-02-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,49.6715,51.3913,48.8984,50.4026,50.4026,78500.0,78500.0,0.8800000000000001,0.09678947368421055,50.12511421052631
2006-03-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,50.3822,52.2714,50.0616,51.4407,51.4407,106300.0,106300.0,0.04989999999999978,0.008217391304347824,51.253523913043466
2006-04-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,51.7031,52.1793,50.5946,51.7539,51.7539,143000.0,143000.0,-1.2900999999999998,-0.12857894736842104,51.47574526315789
2006-05-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,51.9398,52.8675,49.859,50.7099,50.7099,169200.0,169200.0,-3.02,-0.26327272727272727,51.469924545454546
2006-06-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,50.4946,51.3616,49.0352,50.4967,50.4967,136700.0,136700.0,-1.5999000000000003,-0.1392272727272727,50.10318772727273
2006-07-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,50.6136,50.7915,48.5691,50.5865,50.5865,154700.0,154700.0,-1.4800000000000006,-0.14515000000000006,49.957803
2006-08-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,50.4825,51.8082,49.7323,51.7982,51.7982,190100.0,190100.0,-0.9701000000000003,-0.08247826086956524,50.95941652173913
2006-09-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,51.8629,53.8757,51.4291,53.7357,53.7357,230100.0,230100.0,1.25,0.12080000000000002,52.6573445
2006-10-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,53.6956,55.9884,53.4485,55.4778,55.4778,375100.0,375100.0,2.38,0.2002727272727273,54.90895636363637
2006-11-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,55.6825,56.6315,54.8423,55.8758,55.8758,200200.0,200200.0,-0.21009999999999995,-0.016047619047619033,55.80629476190476
2006-12-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,55.8356,57.5316,55.3656,57.0194,57.0194,174400.0,174400.0,1.1600000000000001,0.10545000000000002,56.709411999999986
2007-01-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,57.4055,58.3729,56.608,58.0377,58.0377,223100.0,223100.0,0.42989999999999984,0.040200000000000014,57.5746435
2007-02-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,58.0832,58.6581,55.7211,56.4613,56.4613,235300.0,235300.0,-2.3299999999999996,-0.20952631578947367,57.962285263157895
2007-03-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,55.2477,57.3948,54.3349,56.3854,56.3854,207100.0,207100.0,0.92,0.07604545454545455,56.14484136363637
2007-04-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,56.6356,59.911,56.2856,59.361,59.361,211600.0,211600.0,2.8900000000000006,0.25125,58.22989199999999
2007-05-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,59.3249,61.3885,59.0149,61.2085,61.2085,307500.0,307500.0,0.1700000000000002,0.014909090909090915,60.41787909090908
2007-06-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,61.4381,62.1449,59.4132,60.3571,60.3571,261400.0,261400.0,-2.2100999999999997,-0.16680952380952382,60.79486904761904
2007-07-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,60.4936,62.7837,58.8651,59.0118,59.0118,265700.0,265700.0,-2.3501000000000003,-0.1794761904761905,61.30548761904763
2007-08-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,59.0183,61.4336,55.5869,60.1291,60.1291,591300.0,591300.0,1.2799000000000003,0.10230434782608695,59.32599826086956
2007-09-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,59.7347,62.6481,58.9834,62.2942,62.2942,230400.0,230400.0,3.38,0.2982105263157894,61.06276526315791
2007-10-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,62.3341,64.3551,61.044,63.7974,63.7974,370800.0,370800.0,-0.6199999999999999,-0.03821739130434782,63.00187043478261
2007-11-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,63.6758,63.6758,59.5412,62.2866,62.2866,397800.0,397800.0,-5.199999999999999,-0.39195238095238105,61.40485238095238
2007-12-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,62.2185,64.355,60.867,61.707,61.707,267900.0,267900.0,-3.6098999999999997,-0.27965,62.475840000000005
2008-01-01,JKD,iShares Morningstar Large-Cap,NYSE Arca,2004-07-13,,62.0588,62.0588,53.3385,58.0105,58.0105,400800.0,400800.0,0.08000000000000118,0.07723809523809523,58.591209047619046
