datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,25.3,25.9,23.49,25.03,8.54,62800.0,62800.0,-1.7399999999999998,-0.4565333333333334,19.733112000000002
2008-01-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,25.6,25.85,18.9,22.62,8.25,56200.0,56200.0,1.01,0.40552380952380945,21.872221904761904
2008-02-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,22.86,23.05,21.84,22.48,8.2,35200.0,35200.0,-1.4300000000000002,-0.31325,16.829833999999998
2008-03-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,22.48,22.48,20.67,21.4,7.81,9600.0,9600.0,-0.5,-0.11615,9.5703335
2008-04-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,21.4,22.86,21.4,22.67,8.38,18200.0,18200.0,-0.8300000000000001,-0.16522727272727275,14.995302727272728
2008-05-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,22.67,24.21,22.67,23.32,8.62,21300.0,21300.0,-0.7600000000000001,-0.14842857142857144,13.274127142857143
2008-06-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,23.3,23.3,21.41,21.41,7.91,8300.0,8300.0,-0.57,-0.12247619047619047,14.971905238095237
2008-07-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,20.59,20.92,18.66,20.09,7.66,10700.0,10700.0,0.23999999999999996,0.05863636363636364,11.790151818181817
2008-08-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,20.09,20.09,19.49,19.64,7.49,2700.0,2700.0,0.02,0.004904761904761905,4.686190476190476
2008-09-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,19.71,20.91,15.27,15.39,5.87,14000.0,14000.0,-2.7899999999999996,-0.6885714285714285,10.203650952380954
2008-10-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,15.97,16.34,9.9,12.7,5.01,49200.0,49200.0,-4.21,-1.1865652173913044,10.763622608695652
2008-11-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,13.22,13.72,10.51,10.97,4.33,54900.0,54900.0,-0.13999999999999996,-0.04815789473684211,8.953157894736842
2008-12-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,11.0,12.07,10.51,11.95,4.72,21900.0,21900.0,-1.02,-0.4133636363636363,7.136363181818182
2009-01-01,GCE,Clarymore CEF GS Connect ETN,NYSE Arca,2007-12-10,,11.9,12.58,11.35,11.88,4.97,40700.0,40700.0,0.09000000000000005,0.03694999999999998,7.173499500000001
