datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,50.4,50.4,49.04,49.38,,3303.0,3303.0,49.379999999999995,-0.25,49.740071428571426
2018-03-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,48.5199,48.54,44.82,44.82,,7231.0,7231.0,-4.5600000000000005,-0.9599,46.6334
2018-04-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,44.31,47.7,43.98,45.245,,40392.0,40392.0,0.42500000000000016,0.07342857142857143,45.15510769230769
2018-05-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,45.57,46.7,44.2,45.63,,42133.0,42133.0,0.385,0.057352941176470544,45.34001666666666
2018-06-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,45.88,47.48,45.66,47.46,,19323.0,19323.0,1.83,0.252125,46.675306666666664
2018-07-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,47.59,47.71,44.77,45.6902,,20404.0,20404.0,-1.7698,-0.23156249999999998,46.25826363636364
2018-08-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,45.58,47.78,44.73,45.29,,45538.0,45538.0,-0.4002000000000002,-0.027904761904761915,45.72038823529411
2018-09-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,45.14,48.74,45.14,48.74,,52999.0,52999.0,3.45,0.3934736842105262,47.46348333333333
2018-10-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,48.75,49.18,46.4813,48.33,,21091.0,21091.0,-0.4099999999999997,-0.03243478260869567,47.98894545454546
2018-11-01,COWB,iPathA Series B Bloomberg Livestock Subindex Total Return ETN,NYSE Arca,2018-02-01,,48.2624,48.2999,46.68,47.92,,9173.0,9173.0,-0.41,-0.07181818181818185,47.551300000000005
