datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.2809,23.1583,21.2313,21.8714,21.8714,396500.0,396500.0,-1.6059999999999999,-0.7816666666666667,21.827407777777772
2015-01-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.6768,26.7145,21.4467,21.9268,21.9268,179800.0,179800.0,-4.660999999999999,-0.8813499999999996,21.9870175
2015-02-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.9729,22.1579,21.6944,21.8991,21.8991,112400.0,112400.0,1.021,0.2468947368421052,21.94388315789474
2015-03-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.8258,22.0968,21.3436,21.8898,21.8898,94800.0,94800.0,0.22099999999999997,0.04859090909090911,21.878258181818182
2015-04-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.9014,22.0392,21.5337,21.7763,21.7763,142500.0,142500.0,0.21000000000000005,0.04628571428571429,21.825630952380955
2015-05-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.7921,22.2899,21.689,22.0089,22.0089,915200.0,915200.0,-0.306,-0.069,21.972102
2015-06-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,22.0522,22.1352,21.6752,21.7236,21.7236,303700.0,303700.0,-0.6729999999999999,-0.1385,21.861976363636366
2015-07-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.7859,21.9428,21.59,21.6138,21.6138,259100.0,259100.0,-0.19999999999999996,-0.041272727272727266,21.73387727272727
2015-08-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.6206,21.7706,19.2006,21.7513,21.7513,259700.0,259700.0,2.428,0.5468571428571428,21.525940476190478
2015-09-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.2159,22.3283,21.2159,21.7883,21.7883,278300.0,278300.0,1.215,0.27195238095238106,21.761948571428572
2015-10-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.8543,22.3514,21.6944,22.0283,22.0283,296500.0,296500.0,0.41100000000000003,0.08622727272727272,21.987966818181818
2015-11-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,22.3037,22.3414,21.6668,22.0375,22.0375,880500.0,880500.0,-0.35499999999999987,-0.07569999999999999,22.076197
2015-12-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.9591,22.4227,21.3632,21.9567,21.9567,531200.0,531200.0,-0.6969999999999998,-0.13695454545454544,21.972808636363638
2016-01-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,22.049,22.3884,21.153,21.7825,21.7825,349000.0,349000.0,0.599,0.14710526315789474,21.765051578947368
2016-02-01,DIVY,Realty Shares DIVS,NYSE Arca,2014-12-18,,21.714,21.8348,20.7129,21.3729,21.3729,84800.0,84800.0,-0.196,-0.04295,21.4756085
