datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.5064,18.2178,17.2202,17.5932,,25840.0,25840.0,17.59317,0.06883333333333334,17.58394285714286
2015-12-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.8448,17.8795,17.3069,17.7565,,8393.0,8393.0,0.163298,0.0444090909090909,17.62445
2016-01-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.3557,17.5997,16.4396,16.65,,7479.0,7479.0,-1.106513,-0.3337894736842106,16.7939
2016-02-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,16.7981,16.8591,15.9966,16.8329,,760.0,760.0,0.182967,0.06410000000000003,16.49646
2016-03-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,16.9114,18.0702,16.9114,18.0652,,1304.0,1304.0,1.232257,0.3228636363636364,17.442833333333333
2016-04-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.9081,18.0216,17.5157,18.0216,,544.0,544.0,-0.04361499999999999,-0.011238095238095238,17.878500000000003
2016-05-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.2833,18.3182,17.6814,18.0303,,47248.0,47248.0,0.008723999999999996,0.005238095238095228,17.947270000000003
2016-06-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.9169,18.5269,17.0849,18.1401,,326264.0,326264.0,0.10975500000000002,0.04427272727272727,17.997614285714285
2016-07-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.3423,19.0985,17.7971,19.0897,,173024.0,173024.0,0.9496469999999999,0.2577999999999999,18.450374999999998
2016-08-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,19.0632,19.0984,18.6325,18.6852,,53812.0,53812.0,-0.40447900000000003,-0.09204347826086955,18.830468749999998
2016-09-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.993,19.0985,18.1488,18.7378,,9274.0,9274.0,0.052616999999999914,0.025333333333333357,18.5391125
2016-10-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.4083,17.7362,17.4083,17.7362,,30671.0,30671.0,-1.001568,-0.47527272727272735,17.58495
2016-11-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.3817,17.3817,16.9018,16.9477,,9127.0,9127.0,-0.7885120000000001,-0.5626249999999999,17.14271666666667
2016-12-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.0006,17.811,16.8076,17.811,,236615.0,236615.0,0.863227,0.42158333333333337,17.372941666666666
2017-01-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.59,17.9766,17.3783,17.6453,,163984.0,163984.0,-0.16568200000000002,-0.04673684210526315,17.730431578947368
2017-02-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.7281,18.0401,17.4152,17.9214,,21295.0,21295.0,0.276139,0.09282352941176472,17.78693571428572
2017-03-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.8017,17.8669,17.4244,17.711,,9763.0,9763.0,-0.21040300000000003,-0.08969230769230768,17.64531666666667
2017-04-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,17.701,18.1804,17.701,18.1597,,5081.0,5081.0,0.448701,0.1569375,17.95063846153846
2017-05-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.0605,18.2751,17.618,18.1822,,15341.0,15341.0,0.022494000000000042,0.01533333333333331,18.04382727272727
2017-06-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.3371,18.6902,18.3186,18.5048,,2905.0,2905.0,0.3226009999999999,0.14758333333333332,18.4792
2017-07-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.4955,18.6624,17.8836,18.6624,,3254.0,3254.0,0.15760600000000002,0.07092307692307696,18.38321818181818
2017-08-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.8015,18.8756,18.5326,18.5882,,1325.0,1325.0,-0.07416700000000001,-0.055428571428571424,18.676628571428573
2017-09-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.6902,18.8942,18.6398,18.6398,,5708.0,5708.0,0.05156899999999999,0.03166666666666664,18.762114285714286
2017-10-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.499,19.0119,18.499,18.8351,,3927.0,3927.0,0.195327,0.11722222222222221,18.797042857142856
2017-11-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.7142,19.17,18.7142,19.17,,2817.0,2817.0,0.334847,0.16081818181818183,18.9859875
2017-12-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,19.1607,19.3662,19.0459,19.3662,,14482.0,14482.0,0.19622299999999998,0.08,19.20744
2018-01-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,19.2497,19.5215,18.842,19.4342,,26672.0,26672.0,0.06795199999999998,0.024200000000000003,19.3055
2018-02-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,19.3177,19.3177,17.4348,18.3372,,117733.0,117733.0,-1.0969339999999996,-0.3736666666666666,18.395366666666668
2018-03-01,PRME,First Trust Heitman Global Prime Real Estate,NYSE Arca,2015-11-12,,18.2984,19.2983,18.2887,19.1393,,144258.0,144258.0,0.8020340000000001,0.25435294117647056,18.764581250000003
