datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.5238,14.5238,14.2738,14.3538,14.3538,10000.0,10000.0,-0.17,-1.17,14.3838
2012-08-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.3295,15.1321,14.0963,14.5658,14.5658,341400.0,341400.0,-2.89,-0.8719545454545456,14.451880454545455
2012-09-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.78,15.3059,14.4258,14.8576,14.8576,487000.0,487000.0,-0.64,-0.2190526315789473,14.729576315789476
2012-10-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.8518,15.6327,14.7143,14.9043,14.9043,314500.0,314500.0,-0.68,-0.20480952380952377,15.071617142857143
2012-11-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.861,15.1085,13.508,14.8016,14.8016,724900.0,724900.0,-0.49000000000000005,-0.12695238095238098,14.607078095238094
2012-12-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.9061,14.9761,13.9003,14.3404,14.3404,1537400.0,1537400.0,-0.8800000000000003,-0.28325,14.354714999999999
2013-01-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,14.2167,16.1263,14.2167,16.1263,16.1263,700200.0,700200.0,0.8100000000000002,0.27338095238095245,15.506651428571429
2013-02-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,16.1467,16.5767,15.5049,16.2742,16.2742,633200.0,633200.0,-0.96,-0.29015789473684217,16.163523157894737
2013-03-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,16.2503,17.1122,15.9204,17.1122,17.1122,300700.0,300700.0,0.5800000000000001,0.17534999999999998,16.492433499999997
2013-04-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.6841,17.6841,16.4151,17.2438,17.2438,491500.0,491500.0,-0.93,-0.23209090909090913,17.078916363636367
2013-05-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.3886,18.1254,16.803,16.9252,16.9252,590700.0,590700.0,-0.8800000000000001,-0.2260909090909091,17.43115772727273
2013-06-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,16.2113,17.5005,15.535,17.4036,17.4036,719200.0,719200.0,0.9700000000000003,0.30570000000000014,16.909589000000004
2013-07-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.8116,18.0292,16.9759,17.331,17.331,1001500.0,1001500.0,-1.9200000000000004,-0.4822272727272727,17.515581818181815
2013-08-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.4042,17.8945,16.2743,16.869,16.869,2568500.0,2568500.0,-0.38,-0.07886363636363636,17.107922272727276
2013-09-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.1277,17.4927,16.2945,17.1878,17.1878,1529800.0,1529800.0,0.6900000000000001,0.22619999999999996,16.9709085
2013-10-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.2679,18.1277,16.701,17.752,17.752,1146100.0,1146100.0,-2.74,-0.6553478260869565,17.422684347826085
2013-11-01,AMU,ETRACS Alerian MLP Index ETN,NYSE Arca,2012-07-31,,17.8272,18.771,17.2942,17.9723,17.9723,1139600.0,1139600.0,-0.25,-0.061549999999999994,17.697672999999998
