datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,48.9893,50.7719,48.7993,50.7719,50.7719,94300.0,94300.0,-0.0489999999999999,-0.008181818181818193,49.56047454545455
2019-02-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,50.8356,53.3801,50.7513,52.8537,52.8537,133200.0,133200.0,1.3632000000000002,0.14100000000000004,52.13895631578948
2019-03-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,53.182,54.2683,51.5661,53.916,53.916,106700.0,106700.0,0.5210000000000001,0.04999999999999999,53.17506857142857
2019-04-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,54.2193,56.4936,54.2193,56.3828,56.3828,17700.0,17700.0,0.943,0.0854,55.302616
2019-05-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,56.5816,56.5916,52.5925,52.5925,52.5925,16400.0,16400.0,-0.9339999999999999,-0.08364999999999999,54.97102100000001
2019-06-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,52.1656,57.0023,52.1656,56.4658,56.4658,23100.0,23100.0,0.08999999999999986,0.013411764705882345,55.67709411764706
2019-07-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,56.8738,59.1339,56.8538,58.42,58.42,13200.0,13200.0,0.8500000000000002,0.08349999999999999,58.09507222222222
2019-08-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,58.9592,58.9592,55.4947,57.3859,57.3859,20400.0,20400.0,-2.859,-0.2343333333333334,56.787081904761905
2019-09-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,57.1538,58.9211,56.8498,58.2992,58.2992,8500.0,8500.0,-0.784,-0.12227272727272727,58.12982727272728
2019-10-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,56.2681,58.8991,56.1791,58.8991,58.8991,900.0,900.0,-0.22,-0.063,57.50504
2019-11-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,59.3014,61.9847,59.2664,61.8067,61.8067,34300.0,34300.0,-0.699,-0.08235714285714286,60.43165571428572
2019-12-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,61.7044,63.3443,60.4959,63.0906,63.0906,52800.0,52800.0,0.31800000000000006,0.034133333333333335,61.95340066666667
2020-01-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,63.5292,65.5372,63.4039,64.3338,64.3338,5500.0,5500.0,0.42900000000000005,0.07455555555555556,64.18963666666667
2020-02-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,64.7975,68.3984,58.0623,58.0623,58.0623,10100.0,10100.0,-4.1341,-0.38735294117647057,65.7607405882353
2020-03-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,61.5013,62.6272,44.497,51.4657,51.4657,4900.0,4900.0,-0.5579999999999994,-0.10328571428571427,53.418262142857145
2020-04-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,57.722,60.1893,57.4793,59.8495,59.8495,3800.0,3800.0,0.434,0.18899999999999995,58.817257500000004
2020-05-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,57.8817,62.839,56.6078,62.839,62.839,17800.0,17800.0,-0.25799999999999973,-0.027272727272727292,60.02497454545453
2020-06-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,62.8868,66.3139,60.7347,63.605,63.605,7100.0,7100.0,-1.354,-0.16291666666666668,63.780280000000005
2020-07-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,64.117,67.891,64.077,67.891,67.891,15200.0,15200.0,-1.691,-0.1966923076923077,65.68471769230769
2020-08-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,69.737,73.969002,68.781998,73.969002,73.969002,17600.0,17600.0,1.58401,0.13052941176470587,54.48731411764705
2020-09-01,RWUI,Direxion FTSE Russell US Over International ETF,NYSE Arca,2019-01-16,,74.583,74.583,68.799004,69.943001,69.943001,601.0,601.0,-4.9717,-0.6026363636363636,38.33520909090908
