datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,48.87,49.02,48.2,48.52,48.52,288900.0,288900.0,-0.15,-0.15150000000000002,48.558335
2006-11-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,48.75,51.27,47.98,51.17,51.17,3441300.0,3441300.0,3.02,0.2927142857142857,49.490793809523815
2006-12-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,50.92,51.0,48.39,48.94,48.94,4557300.0,4557300.0,1.8899999999999997,0.1948,49.3115
2007-01-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,47.97,49.09,45.4,48.95,48.95,5087700.0,5087700.0,0.5800000000000002,0.06684999999999999,47.074334
2007-02-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,49.09,51.46,47.98,50.52,50.52,5279500.0,5279500.0,2.1,0.2255263157894736,49.47473789473684
2007-03-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,50.25,51.08,48.73,50.82,50.82,4586300.0,4586300.0,-0.5,-0.045000000000000005,49.75484863636363
2007-04-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,52.66,52.66,50.25,51.4,51.4,3200200.0,3200200.0,-2.2800000000000002,-0.21454999999999996,51.27516750000001
2007-05-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,51.23,52.71,50.6,51.55,51.55,4451900.0,4451900.0,0.7000000000000002,0.06713636363636367,51.34454545454546
2007-06-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,51.66,53.0,50.03,50.76,50.76,4008200.0,4008200.0,1.0800000000000003,0.10200000000000002,51.478888095238084
2007-07-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,51.06,55.72,50.39,51.69,51.69,4831600.0,4831600.0,0.25,0.02495238095238096,51.44063476190476
2007-08-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,51.63,51.85,48.02,49.82,49.82,3511600.0,3511600.0,-1.9599999999999997,-0.16391304347826088,49.86681086956522
2007-09-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,49.67,54.4,49.67,53.78,53.78,3132800.0,3132800.0,2.9899999999999993,0.3107368421052631,52.17964894736843
2007-10-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,53.78,55.68,51.9,55.64,55.64,3943700.0,3943700.0,-3.6000000000000014,-0.2845217391304348,53.80637608695652
2007-11-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,55.62,56.74,53.74,53.87,53.87,3634700.0,3634700.0,-3.61,-0.3046666666666667,55.24063476190475
2007-12-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,54.2,56.72,53.1,56.23,56.23,3590500.0,3590500.0,1.1999999999999997,0.11365,54.9251665
2008-01-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,56.4,59.01,52.01,58.55,58.55,4712300.0,4712300.0,1.7199999999999998,0.14723809523809522,57.51618904761904
2008-02-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,58.73,66.25,57.66,65.67,65.67,6388800.0,6388800.0,3.43,0.27545000000000003,61.49900049999999
2008-03-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,66.76,67.44,58.25,61.4,61.4,8499800.0,8499800.0,-4.57,-0.33524999999999994,64.220499
2008-04-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,60.0,66.0,59.99,64.13,64.13,7056100.0,7056100.0,3.479999999999998,0.25799999999999995,64.13787863636364
2008-05-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,63.35,67.61,61.75,65.5,65.5,6927600.0,6927600.0,-0.02000000000000013,0.004476190476190454,65.63269857142858
2008-06-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,65.51,72.35,64.74,71.51,71.51,7080200.0,7080200.0,1.5700000000000003,0.11985714285714287,69.03841285714286
2008-07-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,72.24,73.15,61.35,62.8,62.8,10164000.0,10164000.0,-6.189999999999999,-0.40827272727272723,67.08439363636364
2008-08-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,62.33,63.45,56.75,58.17,58.17,9928100.0,9928100.0,-4.25,-0.3291428571428571,59.06825476190476
2008-09-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,55.48,56.39,50.77,51.54,51.54,11679300.0,11679300.0,-0.41000000000000003,-0.028333333333333342,53.829366190476215
2008-10-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,51.32,51.86,37.31,40.45,40.45,13907800.0,13907800.0,-3.71,-0.2994782608695653,43.13101478260869
2008-11-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,39.45,42.47,35.2,37.03,37.03,10079600.0,10079600.0,-3.0799999999999996,-0.41615789473684206,38.05245631578947
2008-12-01,DJP,iPath Bloomberg Commodity Index Total Return ETN,NYSE Arca,2006-10-30,,36.35,36.42,32.03,35.19,35.19,19488700.0,19488700.0,1.4000000000000001,0.21154545454545454,34.10742409090909
