datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,20.5018,21.1586,20.4318,21.1586,21.1586,16900.0,16900.0,0.24000000000000002,0.2338,20.764279999999996
2006-07-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,21.1884,21.2084,18.9083,18.9083,18.9083,214400.0,214400.0,-0.42,-0.1322666666666667,19.778176
2006-08-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,18.7192,20.3322,18.6694,20.3023,20.3023,251800.0,251800.0,0.45,0.1359411764705882,19.52074411764706
2006-09-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,20.2818,21.3087,19.7846,20.8898,20.8898,72800.0,72800.0,-0.5099999999999999,-0.11699999999999999,20.587452499999998
2006-10-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,20.891,22.4038,20.5799,22.2738,22.2738,160900.0,160900.0,1.1799,0.2535,21.43237409090909
2006-11-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.1459,23.6678,21.7454,23.1202,23.1202,184500.0,184500.0,0.06000000000000008,0.015857142857142854,22.754450952380953
2006-12-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.9129,23.4211,22.443,22.4829,22.4829,314600.0,314600.0,-0.77,-0.1641,22.847734000000003
2007-01-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.6014,23.8979,22.5402,23.5881,23.5881,1105300.0,1105300.0,1.34,0.2972,23.106075499999996
2007-02-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,23.8878,24.734,22.9394,23.2994,23.2994,1624800.0,1624800.0,-0.16000000000000006,-0.03500000000000002,23.972710526315787
2007-03-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.6,23.6787,22.2521,23.2197,23.2197,560500.0,560500.0,0.11999999999999995,0.02763636363636366,22.983125
2007-04-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,23.2596,24.9132,23.0796,24.4245,24.4245,340500.0,340500.0,0.4199,0.08979999999999998,23.95816200000001
2007-05-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,24.3748,26.1474,24.0643,26.0774,26.0774,453100.0,453100.0,0.56,0.10254545454545455,25.036093181818185
2007-06-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,26.1575,26.3375,25.178,25.8384,25.8384,541900.0,541900.0,-0.52,-0.08976190476190478,25.90622428571428
2007-07-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,25.9178,26.8852,24.0959,24.0959,24.0959,749600.0,749600.0,-0.8899999999999999,-0.16904761904761903,25.9043719047619
2007-08-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,23.8568,24.5944,22.111,24.1656,24.1656,1627200.0,1627200.0,-0.5299999999999998,-0.09104347826086961,23.777128695652173
2007-09-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,24.3034,26.018,23.9659,25.938,25.938,722600.0,722600.0,1.2999999999999998,0.2774736842105263,25.10203105263158
2007-10-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,26.1062,27.9799,26.1062,27.8199,27.8199,833300.0,833300.0,0.3299000000000001,0.06026086956521739,27.10405956521739
2007-11-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,27.6024,27.6024,24.1539,25.8583,25.8583,718500.0,718500.0,-2.0700000000000003,-0.3755714285714285,25.573390476190475
2007-12-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,25.8298,26.1471,23.8852,25.0219,25.0219,1418400.0,1418400.0,-1.04,-0.20074999999999993,25.2533275
2008-01-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,25.2631,25.3231,18.7463,22.0548,22.0548,856300.0,856300.0,-0.3700000000000004,-0.009904761904761902,22.720370952380954
2008-02-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,23.6379,23.8184,22.2537,22.3037,22.3037,1040000.0,1040000.0,-0.4599999999999999,-0.09375000000000003,23.1263075
2008-03-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.1248,23.7519,20.8491,22.1643,22.1643,493000.0,493000.0,-0.5800000000000001,-0.10704999999999995,22.045855
2008-04-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.5305,24.3764,22.0443,23.9864,23.9864,343200.0,343200.0,1.3900000000000003,0.2868181818181818,23.16306772727273
2008-05-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,24.1852,25.5949,23.6379,25.0419,25.0419,245200.0,245200.0,-0.10000000000000007,-0.013857142857142892,24.561594761904765
2008-06-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,24.6537,25.3505,22.3185,22.3185,22.3185,484900.0,484900.0,-1.43,-0.28438095238095235,23.933541904761903
2008-07-01,FDN,First Trust DJ Internet Index Fund,NYSE Arca,2006-06-23,,22.1583,22.6893,20.8111,21.8299,21.8299,399100.0,399100.0,-0.5199000000000001,-0.0860454545454546,21.95573136363636
