datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,24.3971,34.2612,24.1343,24.9488,24.9488,10200.0,10200.0,-9.77,-1.6843529411764706,24.81999470588235
2013-09-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,25.257,28.5839,25.257,28.4982,28.4982,29700.0,29700.0,-0.14999999999999997,-0.024722222222222236,27.329044999999997
2013-10-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,28.5144,32.5872,27.3838,28.0498,28.0498,132800.0,132800.0,-7.2501,-0.9916086956521738,29.36922173913043
2013-11-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,28.2647,30.2027,26.8542,29.2268,29.2268,150500.0,150500.0,-3.33,-0.56035,28.4547195
2013-12-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,29.1709,31.3435,29.0191,31.26,31.26,1061900.0,1061900.0,-1.7699999999999998,-0.2581428571428571,29.903089523809534
2014-01-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,31.4854,33.5932,29.3742,31.6723,31.6723,2288200.0,2288200.0,-1.02,-0.13619047619047614,32.04288428571429
2014-02-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,31.6061,36.1572,29.42,35.7672,35.7672,1315100.0,1315100.0,0.9099999999999999,0.1623157894736842,32.85565947368422
2014-03-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,35.081,39.6496,31.8021,33.7619,33.7619,2878300.0,2878300.0,-5.25,-0.692952380952381,35.68476571428571
2014-04-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,34.1381,35.5458,29.528,30.098,30.098,1612200.0,1612200.0,-4.729999999999999,-0.6584761904761904,32.39942857142857
2014-05-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,30.0108,32.69,28.8471,31.9721,31.9721,993100.0,993100.0,0.63,0.11557142857142859,31.060816190476196
2014-06-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,32.0472,35.1424,31.2117,35.0524,35.0524,602000.0,602000.0,2.8600000000000003,0.4134285714285714,32.92147809523809
2014-07-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,35.2887,37.6574,32.5364,35.5248,35.5248,1596300.0,1596300.0,-2.1799999999999997,-0.25586363636363635,35.140235454545454
2014-08-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,35.6397,38.7124,34.7697,36.6774,36.6774,1816800.0,1816800.0,0.5099999999999999,0.07166666666666668,37.14085619047619
2014-09-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,36.5671,37.9038,32.6209,32.6809,32.6809,2579800.0,2579800.0,-5.145,-0.6820952380952383,35.22150571428571
2014-10-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,32.6505,34.7327,29.8587,34.5327,34.5327,2136400.0,2136400.0,-0.0699,0.013130434782608683,32.495099565217394
2014-11-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,34.5266,36.4534,33.9104,34.5422,34.5422,3292800.0,3292800.0,-0.7999999999999998,-0.11121052631578947,34.998971052631575
2014-12-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,34.3366,34.3566,30.0566,30.8007,30.8007,3755500.0,3755500.0,-3.3940000000000006,-0.4557272727272727,31.712153181818188
2015-01-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,30.9554,32.7301,30.4563,31.0653,31.0653,2541900.0,2541900.0,-0.5769999999999997,-0.0824,31.698681000000004
2015-02-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,31.3637,32.2302,30.5601,30.6401,30.6401,1966500.0,1966500.0,-1.057,-0.17605263157894735,31.49427894736842
2015-03-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,30.5662,32.7713,29.7114,32.3786,32.3786,4580800.0,4580800.0,1.1160000000000003,0.16645454545454547,31.02197
2015-04-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,32.5158,38.7292,32.3158,37.4616,37.4616,2205200.0,2205200.0,3.819,0.522,36.04326761904762
2015-05-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,37.4811,41.0726,36.4276,38.8316,38.8316,3008300.0,3008300.0,0.1499999999999999,0.02309999999999999,38.477456
2015-06-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,38.8803,42.219,37.4211,38.4965,38.4965,2527600.0,2527600.0,0.3199999999999996,0.04472727272727268,40.386827272727274
2015-07-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,38.4659,38.8459,31.1658,33.7874,33.7874,4354600.0,4354600.0,-5.842,-0.6984090909090909,35.32622818181819
2015-08-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,33.4726,34.8744,24.5228,28.7657,28.7657,4594900.0,4594900.0,-2.939999999999999,-0.41976190476190467,31.400709999999997
2015-09-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,27.8272,29.6079,27.0587,28.4389,28.4389,2236400.0,2236400.0,-1.1460000000000004,-0.18842857142857136,28.121951428571432
2015-10-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,28.5457,34.5975,27.9127,34.3275,34.3275,3427800.0,3427800.0,2.704999999999999,0.417090909090909,31.828830000000007
2015-11-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,34.4239,36.922,33.912,36.8194,36.8194,4289300.0,4289300.0,2.0619,0.29425,35.5316205
2015-12-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,36.7063,37.5642,35.135,36.4599,36.4599,2724800.0,2724800.0,0.12300000000000019,0.02122727272727273,36.77919545454545
2016-01-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,35.1925,35.4369,30.5798,31.9093,31.9093,1619000.0,1619000.0,-3.6849000000000007,-0.5826315789473685,32.63625578947369
2016-02-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,31.5711,32.1426,27.7486,31.0553,31.0553,3730500.0,3730500.0,-1.3889999999999998,-0.21275000000000005,30.423621000000004
2016-03-01,KWEB,KraneShares Trust CSI China Internet,NYSE Arca,2013-08-01,,31.5906,34.516,31.5006,34.0157,34.0157,3368200.0,3368200.0,2.8000000000000007,0.39390909090909093,32.91294863636363
