datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,0.1295,0.1295,0.1233,0.1295,0.1295,23500.0,23500.0,0.0,0.0,0.12743
2016-02-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-03-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-04-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-05-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-06-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-07-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-08-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-09-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-10-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-11-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-12-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-01-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-02-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-03-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-04-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-05-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-06-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,12.7547,12.7697,12.7547,12.5797,12.5797,116163.0,116163.0,-0.175,-1.372,12.70137
2017-07-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-08-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-09-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-10-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-11-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-12-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
2018-01-01,SIXH,6 Meridian Hedged Equity-Index Option Strategy ETF,NYSE Arca,2016-01-27,,,,,,,0.0,0.0,0.0,,
