datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,24.2195,24.2595,24.2195,24.2295,24.2295,3000.0,3000.0,0.01,0.041,24.23617
2017-11-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,24.2305,24.8903,24.1522,24.7463,24.7463,335800.0,335800.0,-1.5190000000000003,-0.3231578947368421,24.386664736842107
2017-12-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,24.9183,25.3735,24.557,25.2908,25.2908,68400.0,68400.0,-0.2850000000000001,-0.063,25.049948333333333
2018-01-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.4519,28.1482,25.3969,26.7882,26.7882,126000.0,126000.0,-1.1880000000000002,-0.2306666666666667,26.385057222222226
2018-02-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.0819,28.9369,24.3652,25.7841,25.7841,219800.0,219800.0,-3.1470000000000007,-0.6164736842105263,25.894880526315788
2018-03-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.5853,26.9899,24.8934,25.462,25.462,344200.0,344200.0,-1.8319999999999999,-0.3335238095238096,25.896698095238094
2018-04-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,24.8525,26.0812,24.5725,25.1997,25.1997,175300.0,175300.0,-1.554,-0.28552380952380957,25.327521904761902
2018-05-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.0831,26.3775,24.9396,25.9196,25.9196,355100.0,355100.0,-0.23099999999999993,-0.03686363636363635,25.88671363636364
2018-06-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,26.493,26.6472,25.6154,25.8415,25.8415,178400.0,178400.0,-1.1610000000000003,-0.20885714285714282,26.24225571428572
2018-07-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.5491,26.842,25.5491,26.6852,26.6852,212400.0,212400.0,-0.51,-0.08666666666666666,26.33445523809524
2018-08-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,26.6388,27.8109,26.4247,27.2805,27.2805,232100.0,232100.0,-0.63,-0.09930434782608692,26.92508782608695
2018-09-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.2605,27.9245,26.9789,27.5095,27.5095,126500.0,126500.0,-0.226,-0.04000000000000001,27.397357368421055
2018-10-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.7837,28.0652,23.5902,24.8883,24.8883,296600.0,296600.0,-4.2059999999999995,-0.6984347826086956,25.938186521739134
2018-11-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,24.9121,25.9275,24.0683,25.5687,25.5687,231000.0,231000.0,0.5149999999999999,0.10219047619047619,25.15561285714286
2018-12-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.8667,25.9767,22.0821,23.3855,23.3855,358600.0,358600.0,-2.4280000000000004,-0.5061052631578947,24.021985789473682
2019-01-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,22.6879,25.4016,22.6879,25.4016,25.4016,322500.0,322500.0,0.6280000000000001,0.1419047619047618,24.358750476190476
2019-02-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.5192,26.8602,25.3186,26.4829,26.4829,228700.0,228700.0,-0.668,-0.132,26.084943684210526
2019-03-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,26.5992,27.16,25.7129,27.064,27.064,241300.0,241300.0,-1.6840000000000002,-0.2977142857142858,26.565243809523807
2019-04-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.419,27.8343,27.0297,27.5808,27.5808,244500.0,244500.0,-0.12700000000000006,-0.02023809523809524,27.477681428571426
2019-05-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.5692,27.5906,25.4526,25.6526,25.6526,321200.0,321200.0,-0.09199999999999997,-0.014909090909090912,26.66357545454546
2019-06-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,25.7806,27.5916,25.6706,27.4756,27.4756,190900.0,190900.0,0.06999999999999998,0.0163,26.947849
2019-07-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.7987,28.0979,27.457,27.4746,27.4746,222500.0,222500.0,-1.537,-0.2484090909090909,27.712041818181827
2019-08-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.6006,27.7606,26.0965,27.1548,27.1548,620500.0,620500.0,-1.2880000000000003,-0.2124545454545455,26.83109136363636
2019-09-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,26.9829,28.2242,26.9229,27.7257,27.7257,232900.0,232900.0,-0.1529,-0.024999999999999988,27.763988
2019-10-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.7905,28.6125,26.7833,28.4232,28.4232,570800.0,570800.0,-0.9760000000000001,-0.15239130434782608,27.84061347826087
2019-11-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,28.6813,29.4663,28.5414,29.3302,29.3302,279600.0,279600.0,-0.8160000000000001,-0.13865000000000002,28.974467499999996
2019-12-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,29.3994,30.4668,28.6606,30.3271,30.3271,628500.0,628500.0,-0.7850000000000001,-0.1254285714285714,29.72775761904762
2020-01-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,30.5562,31.5542,30.3562,30.5075,30.5075,479000.0,479000.0,-0.3369999999999999,-0.04904761904761904,30.918933809523807
2020-02-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,30.8176,32.7316,26.9133,28.2793,28.2793,453400.0,453400.0,-2.596,-0.42942105263157887,31.30679842105263
2020-03-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,28.669,33.4296,20.2504,24.784,24.784,998400.0,998400.0,-1.2370000000000014,-0.022090909090908935,25.38279272727273
2020-04-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,23.8534,28.8527,23.2494,27.9384,27.9384,748500.0,748500.0,-1.0050000000000003,-0.16142857142857142,26.515619523809526
2020-05-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,27.5673,29.9598,26.3066,29.8655,29.8655,482800.0,482800.0,-1.401,-0.23164999999999997,28.089186
2020-06-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,29.9279,31.7527,29.0979,30.45,30.45,438400.0,438400.0,-1.392,-0.19940909090909098,30.39012818181818
2020-07-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,30.56,32.5,30.315,32.01,32.01,394398.0,394398.0,-0.29800000000000015,-0.04054545454545451,31.44384772727273
2020-08-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,32.45,33.759998,32.114,33.702,33.702,230081.0,230081.0,0.425,0.06252380952380952,33.00377761904762
2020-09-01,BIBL,Inspire 100,NYSE Arca,2017-10-31,,33.605,34.669998,32.48,33.720001,33.720001,286559.0,286559.0,-0.7210000000000001,-0.18927272727272726,33.43566727272727
