datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,14.4164,14.7808,14.2311,14.4177,14.4177,165600.0,165600.0,-0.2501,-0.22542857142857148,14.50687142857143
1999-01-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,14.3612,15.3975,13.097,13.472,13.472,1070900.0,1070900.0,-1.5939,-0.5813684210526315,14.12808052631579
1999-02-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,13.5556,14.5198,13.1788,13.3562,13.3562,1579500.0,1579500.0,-0.7344,-0.2638421052631579,13.67782789473684
1999-03-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,13.4867,16.0174,12.938,15.2444,15.2444,6328000.0,6328000.0,-0.578,-0.08156521739130435,14.791490434782608
1999-04-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,15.2875,17.9575,14.9594,17.501,17.501,5284700.0,5284700.0,4.1095,1.2795714285714286,16.24020714285714
1999-05-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.2493,18.1432,16.5852,17.1233,17.1233,4966300.0,4966300.0,-0.15610000000000002,-0.01515000000000002,17.3646295
1999-06-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.1202,18.3743,16.5733,17.4729,17.4729,3195400.0,3195400.0,-0.2504999999999999,-0.04872727272727269,17.51670772727273
1999-07-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.4685,18.3238,16.9785,17.8038,17.8038,970400.0,970400.0,0.4686,0.13857142857142854,17.79751238095238
1999-08-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.8519,18.8851,17.3258,17.9985,17.9985,4458600.0,4458600.0,0.5624,0.15118181818181822,18.260230909090907
1999-09-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.028,18.9903,16.2171,17.1707,17.1707,3957600.0,3957600.0,0.0782000000000001,0.04066666666666669,17.741780476190478
1999-10-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.2683,17.5102,15.9177,16.9165,16.9165,3291300.0,3291300.0,-0.6092000000000001,-0.15266666666666667,16.74548619047619
1999-11-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,16.9536,18.3361,15.8098,16.8872,16.8872,2711600.0,2711600.0,-0.6247999999999999,-0.14409523809523808,17.174731428571427
1999-12-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,16.6415,17.9817,16.1,17.0056,17.0056,6257400.0,6257400.0,0.2809,0.10059090909090909,16.869418636363637
2000-01-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.4222,19.0432,15.9554,17.1429,17.1429,5903600.0,5903600.0,0.23440000000000027,0.15430000000000002,17.378553500000002
2000-02-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.1662,17.3991,15.107,16.4172,16.4172,4213000.0,4213000.0,-1.5468000000000002,-0.42485,16.535516499999993
2000-03-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,16.0322,19.3083,15.5523,18.4599,18.4599,8607600.0,8607600.0,6.8908000000000005,1.9046956521739131,17.50898652173913
2000-04-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.4623,19.2573,17.2184,18.1844,18.1844,5818900.0,5818900.0,-0.6248000000000001,-0.12815789473684203,18.205900526315787
2000-05-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.3233,20.4104,18.1671,20.3196,20.3196,5148800.0,5148800.0,3.1092000000000004,0.7595454545454547,19.459255
2000-06-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,20.3202,20.7305,18.8849,19.2017,19.2017,4563100.0,4563100.0,-1.8593000000000004,-0.3806818181818181,19.772613636363637
2000-07-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.9766,19.8475,17.649,18.4701,18.4701,4206700.0,4206700.0,-2.3282,-0.5831500000000001,18.791506000000002
2000-08-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.5192,21.4297,18.5192,20.4871,20.4871,3902900.0,3902900.0,1.1565,0.28143478260869564,20.041602608695648
2000-09-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,20.2729,22.0772,19.5196,20.824,20.824,17712900.0,17712900.0,-1.1717000000000002,-0.2306,20.933449000000003
2000-10-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,20.751,22.7229,19.4626,20.2579,20.2579,14760000.0,14760000.0,-3.4688000000000008,-0.7216363636363637,20.766210000000004
2000-11-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,20.1321,21.4488,18.8985,19.1954,19.1954,7471000.0,7471000.0,-2.8281,-0.6189523809523809,20.50201380952381
2000-12-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.9974,21.9051,18.9349,21.1551,21.1551,5079100.0,5079100.0,2.2653,0.60745,20.123216000000003
2001-01-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,21.6893,22.0487,19.0899,20.481,20.481,4092000.0,4092000.0,-3.5739999999999994,-0.7782380952380954,20.205013333333333
2001-02-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,20.6297,21.7421,20.0497,20.2324,20.2324,4613800.0,4613800.0,-0.9699999999999998,-0.23563157894736844,20.90234210526316
2001-03-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,20.2119,21.9977,18.5267,19.6288,19.6288,6845600.0,6845600.0,-0.97,-0.20736363636363633,20.42992818181818
2001-04-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,19.6344,22.0257,18.4837,21.6557,21.6557,4746100.0,4746100.0,1.1900000000000002,0.30345,20.399160000000002
2001-05-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,21.445,22.4224,20.2051,21.4511,21.4511,9348600.0,9348600.0,-0.0800000000000001,-0.0007727272727272835,21.332907272727272
2001-06-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,21.4552,21.7868,18.9962,19.4962,19.4962,6929900.0,6929900.0,-2.98,-0.6686666666666667,20.63480952380952
2001-07-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,19.3748,19.8714,17.9716,19.2714,19.2714,5077900.0,5077900.0,-0.2899999999999999,-0.048333333333333395,19.079580476190475
2001-08-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,19.6607,19.7907,18.1469,18.4556,18.4556,5719600.0,5719600.0,-2.52,-0.5571304347826087,18.84103565217391
2001-09-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,18.4048,18.9848,15.1946,16.6795,16.6795,11451900.0,11451900.0,-1.0199999999999998,-0.31273333333333336,17.113360000000004
2001-10-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,16.587,18.8108,16.017,17.3514,17.3514,11513200.0,11513200.0,2.51,0.6688260869565219,17.588149565217392
2001-11-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.1362,17.8079,15.2064,16.3824,16.3824,24805800.0,24805800.0,0.0200000000000001,0.027523809523809558,16.82494714285714
2001-12-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,16.132,17.8029,15.9029,17.3191,17.3191,6896300.0,6896300.0,0.9500000000000001,0.30839999999999995,16.775308
2002-01-01,XLE,SPDR Select Sector Fund - Energy Select Sector,NYSE Arca,1998-12-22,,17.3893,18.7069,14.5147,16.7028,16.7028,5965000.0,5965000.0,-1.5899999999999996,-0.41880952380952374,16.6675719047619
