datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,24.7,25.04,23.3,24.42,24.42,143800.0,143800.0,-1.7430000000000003,-0.366,24.25978947368421
2018-03-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,24.6,27.895,24.26,27.26,27.26,172100.0,172100.0,-0.69,-0.12352380952380952,26.210190476190476
2018-04-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,27.58,28.69,26.09,26.72,26.72,538200.0,538200.0,0.6469999999999999,0.1158571428571429,27.273460476190476
2018-05-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,26.7,31.0,26.31,30.09,30.09,175800.0,175800.0,-1.4660000000000002,-0.199,28.643530454545456
2018-06-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,30.0,33.23,26.01,27.0,27.0,464900.0,464900.0,-5.253,-0.8606190476190475,28.781492380952375
2018-07-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,27.0,28.005,25.0,25.22,25.22,505800.0,505800.0,-1.5900000000000005,-0.2805714285714286,26.374332857142857
2018-08-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,24.8,25.324,22.21,23.83,23.83,299400.0,299400.0,1.7939999999999996,0.33856521739130435,23.795361739130435
2018-09-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,23.62,23.861,20.64,22.66,22.66,294600.0,294600.0,0.533,0.12978947368421054,22.264948421052633
2018-10-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,22.56,22.56,18.735,19.8,19.8,472700.0,472700.0,-2.117000000000001,-0.4430434782608697,20.274028695652177
2018-11-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,19.929,21.583,19.82,20.93,20.93,379500.0,379500.0,-0.2449999999999996,-0.03723809523809524,20.88612761904762
2018-12-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,21.42,21.5,16.89,17.25,17.25,152300.0,152300.0,-2.0700000000000003,-0.5795263157894738,18.554702105263157
2019-01-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,16.98,19.1,16.42,18.686,18.686,384800.0,384800.0,1.4000000000000001,0.37433333333333346,17.901793809523813
2019-02-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,18.88,21.38,18.65,21.09,21.09,544100.0,544100.0,0.44400000000000006,0.13442105263157897,19.932122105263158
2019-03-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,21.122,22.48,20.43,22.15,22.15,1256900.0,1256900.0,-2.8730000000000007,-0.6262857142857141,21.649714285714285
2019-04-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,22.52,23.9,21.715,22.09,22.09,905200.0,905200.0,-0.9349999999999999,-0.19152380952380954,22.784539047619052
2019-05-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,22.2,22.39,19.478,19.67,19.67,440700.0,440700.0,0.506,0.12972727272727272,20.486894090909093
2019-06-01,KURE,KraneShares MSCI All China Health Care Index,NYSE Arca,2018-02-01,,19.56,20.6,18.49,20.43,20.43,667100.0,667100.0,-1.0719999999999998,-0.2729499999999999,19.490717499999995
