datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,34.9008,35.2226,33.9886,34.9126,34.9126,3722800.0,3722800.0,-0.40000000000000013,-0.1592857142857143,34.58434428571428
2006-07-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,34.8489,35.6002,33.6056,35.2242,35.2242,5198100.0,5198100.0,1.0899999999999996,0.16534999999999997,34.709973
2006-08-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,34.8844,36.0002,34.5168,35.4777,35.4777,3349600.0,3349600.0,-0.8899999999999999,-0.10291304347826088,35.25918782608695
2006-09-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,35.356,36.2804,34.7686,35.6593,35.6593,3915500.0,3915500.0,0.5899000000000002,0.08759999999999998,35.608422000000004
2006-10-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,35.6624,36.4384,34.9447,35.6301,35.6301,9569300.0,9569300.0,0.27,0.03895454545454547,35.812867272727274
2006-11-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,35.7555,36.8629,34.9255,36.2288,36.2288,4081100.0,4081100.0,0.21999999999999992,0.03209523809523811,36.017267619047615
2006-12-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,36.2882,37.5705,35.6982,36.765,36.765,5689200.0,5689200.0,0.7100000000000003,0.10289999999999999,36.5672345
2007-01-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,36.8424,37.4824,35.3287,36.2075,36.2075,11866700.0,11866700.0,0.060100000000000015,0.016600000000000004,36.1769075
2007-02-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,36.3509,37.4632,35.5554,35.8848,35.8848,8051200.0,8051200.0,-0.15999999999999986,-0.020999999999999967,36.80554421052632
2007-03-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,35.2628,36.5386,33.843,35.4971,35.4971,17042400.0,17042400.0,-0.5200000000000002,-0.059318181818181825,35.48660090909091
2007-04-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,35.4872,35.788,34.0137,34.7816,34.7816,22313000.0,22313000.0,-2.1900000000000004,-0.30885,34.958420000000004
2007-05-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,34.4709,36.0054,34.1709,35.0988,35.0988,17941700.0,17941700.0,0.7199999999999999,0.09772727272727275,35.128158181818186
2007-06-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,35.344,35.574,33.915,34.2495,34.2495,17049800.0,17049800.0,-0.9699999999999998,-0.1276190476190476,34.69818095238095
2007-07-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,34.4833,35.5933,30.7404,31.0843,31.0843,20496000.0,20496000.0,-4.8401,-0.6928571428571428,33.27937952380952
2007-08-01,KRE,SPDR S&P Regional Banking,NYSE Arca,2006-06-22,,31.0036,35.4129,29.3209,33.294,33.294,47026000.0,47026000.0,2.93,0.45926086956521744,32.76760913043478
