datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-09-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,19.2593,19.3939,19.2239,19.2239,19.2239,11400.0,11400.0,-0.19,-0.4905,19.26327
2009-10-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,18.9137,19.8665,18.454,19.1084,19.1084,141900.0,141900.0,-0.8501,-0.2904666666666667,19.317790666666664
2009-11-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,18.5464,19.8552,18.5464,19.5858,19.5858,33100.0,33100.0,0.09000000000000002,0.03925,19.457975
2009-12-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,19.8922,20.1251,19.5319,19.9438,19.9438,63300.0,63300.0,-1.06,-0.3130588235294117,19.856788235294122
2010-01-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,20.2303,20.6097,19.3274,19.3554,19.3554,115900.0,115900.0,-0.62,-0.2347692307692308,20.059315384615385
2010-02-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,19.4638,19.8651,18.8522,19.5025,19.5025,845500.0,845500.0,0.53,0.30777777777777776,19.388515555555557
2010-03-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,19.8222,21.1691,19.8122,20.8701,20.8701,4799700.0,4799700.0,0.6100000000000001,0.18076470588235294,20.51630882352941
2010-04-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,20.9577,21.8599,20.9577,21.274,21.274,1000200.0,1000200.0,0.08000000000000002,0.024809523809523785,21.46507380952381
2010-05-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,21.3759,22.9798,18.2021,19.4643,19.4643,689500.0,689500.0,-0.68,-0.13330000000000006,20.1063245
2010-06-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,19.2315,20.1749,18.3602,18.4002,18.4002,450200.0,450200.0,-1.0,-0.22745454545454544,19.31104090909091
2010-07-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,18.1658,19.85,17.9658,19.6202,19.6202,673700.0,673700.0,1.32,0.3349523809523809,19.202550476190474
2010-08-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,19.9578,20.1056,18.5067,18.7764,18.7764,606500.0,606500.0,0.48,0.11354545454545449,19.393955000000002
2010-09-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,20.3408,20.4157,19.0008,20.1391,20.1391,460400.0,460400.0,-0.29000000000000015,-0.06176190476190479,19.9631380952381
2010-10-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,20.1068,20.8415,19.9941,20.618,20.618,578400.0,578400.0,-0.09999999999999995,-0.018999999999999986,20.53190095238096
2010-11-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,20.8287,21.3796,20.2566,20.4453,20.4453,628900.0,628900.0,0.10000000000000006,0.02580952380952381,20.842039523809525
2010-12-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,20.6735,22.1366,20.6735,22.0629,22.0629,532700.0,532700.0,1.35,0.2882272727272727,21.622517727272726
2011-01-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,22.2277,22.9203,22.2203,22.5683,22.5683,1587100.0,1587100.0,0.20999999999999988,0.04985000000000004,22.543267500000002
2011-02-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,22.7147,23.56,22.7147,23.3737,23.3737,607800.0,607800.0,0.9999999999999999,0.23063157894736844,23.14904105263158
2011-03-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,23.512,23.5328,22.0745,23.4432,23.4432,683200.0,683200.0,0.15000000000000016,0.03326086956521736,23.039392173913043
2011-04-01,IWX,iShares Russell Top 200 Value,NYSE Arca,2009-09-28,,23.507,23.9985,22.8848,23.9985,23.9985,610300.0,610300.0,0.049999999999999906,0.011949999999999999,23.44168
