datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,81.2817,88.6328,75.8906,84.5721,84.5721,9139000.0,9139000.0,3.4,0.33615384615384614,82.82376461538462
2009-12-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,87.0019,92.5678,75.2754,79.9738,79.9738,10492000.0,10492000.0,-12.040099999999997,-0.6438636363636365,81.577455
2010-01-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,82.925,91.5669,68.4018,68.8818,68.8818,8552400.0,8552400.0,-20.839999999999996,-1.3654736842105262,80.91903684210526
2010-02-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,68.5462,79.501,64.2431,75.1269,75.1269,9694300.0,9694300.0,5.320099999999999,0.47105263157894733,73.92447684210526
2010-03-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,75.1114,84.0897,74.0314,79.9116,79.9116,7938900.0,7938900.0,1.680000000000002,0.11313043478260872,79.85555000000001
2010-04-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,81.2636,92.4618,80.7036,90.6618,90.6618,9464300.0,9464300.0,9.720000000000002,0.5510952380952382,86.53513523809522
2010-05-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,91.965,97.7937,74.0495,84.3546,84.3546,13293700.0,13293700.0,-10.359899999999996,-0.4756500000000001,86.34214549999999
2010-06-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,85.4625,96.9258,80.355,84.6964,84.6964,8500300.0,8500300.0,-5.879899999999999,-0.2466818181818182,87.48885772727273
2010-07-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,86.0488,87.1287,77.5766,82.8633,82.8633,5676400.0,5676400.0,-10.400100000000002,-0.5586190476190476,81.44005666666666
2010-08-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,84.4904,95.9059,81.8504,94.2659,94.2659,5747700.0,5747700.0,10.000200000000001,0.5232727272727273,89.24455454545456
2010-09-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,96.4291,108.6853,94.3491,103.7733,103.7733,9000900.0,9000900.0,-7.039900000000001,-0.2907619047619048,102.76950238095239
2010-10-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,104.4278,114.6278,102.171,112.4107,112.4107,11239500.0,11239500.0,9.359999999999998,0.4370476190476191,108.22896095238093
2010-11-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,113.2414,137.9034,110.6516,125.6775,125.6775,15679800.0,15679800.0,6.600299999999999,0.3174761904761906,121.12114095238096
2010-12-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,127.4652,141.594,124.4364,133.5459,133.5459,14894500.0,14894500.0,-10.039899999999998,-0.30313636363636365,130.2999531818182
2011-01-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,134.9738,137.1338,108.3171,114.1618,114.1618,16331900.0,16331900.0,-19.200199999999995,-0.7176500000000001,120.27180849999999
2011-02-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,115.7306,133.9729,114.8506,128.8924,128.8924,13197700.0,13197700.0,0.9998000000000007,0.09231578947368421,125.60939684210526
2011-03-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,130.0681,137.2959,113.0441,131.3029,131.3029,14909400.0,14909400.0,2.399899999999999,0.13460869565217387,127.69406913043476
2011-04-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,130.9663,144.2617,128.9663,139.4382,139.4382,14024800.0,14024800.0,-3.4398000000000017,-0.07700000000000003,136.71612999999996
2011-05-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,136.4038,139.6038,111.5206,127.0176,127.0176,16545100.0,16545100.0,-10.320099999999996,-0.3421904761904764,122.24382952380954
2011-06-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,126.6333,129.0733,107.1888,115.4341,115.4341,14048800.0,14048800.0,-5.999900000000001,-0.1920454545454544,114.75714590909091
2011-07-01,GDXJ,VanEck Vectors Junior Gold Miners,NYSE Arca,2009-11-11,,113.3258,132.8794,111.4858,120.6902,120.6902,15041200.0,15041200.0,-8.5599,-0.28445,124.20848699999999
