datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,33.25,33.72,31.64,32.11,,74789.0,74789.0,-1.4600000000000002,-0.29180000000000006,32.66760666666667
2013-10-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,31.96,33.27,31.21,32.1499,,52673.0,52673.0,0.03989999999999988,0.014210526315789498,32.199457894736845
2013-11-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,31.33,33.15,30.46,32.9108,,96463.0,96463.0,0.7609000000000001,0.1301578947368421,31.662142105263158
2013-12-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.762,33.52,31.97,33.0301,,27437.0,27437.0,0.11930000000000018,0.022263157894736846,32.77207368421052
2014-01-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.5614,33.554,31.45,33.09,,28080.0,28080.0,0.05989999999999984,0.012699999999999972,32.402609999999996
2014-02-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.79,34.6301,32.79,33.9368,,40794.0,40794.0,0.8468,0.13694736842105265,33.689057894736855
2014-03-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,34.54,34.79,32.46,33.31,,40472.0,40472.0,-0.6268000000000001,-0.08466666666666661,33.1631619047619
2014-04-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.95,34.05,32.17,33.0801,,29009.0,29009.0,-0.2299,-0.029800000000000004,31.612599999999997
2014-05-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.81,33.56,32.75,32.8,,46359.0,46359.0,-0.2801000000000001,-0.051,33.14549375
2014-06-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.64,34.65,32.36,33.64,,62796.0,62796.0,0.8399999999999997,0.13921052631578945,33.582289473684206
2014-07-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,33.63,33.7797,31.9,32.25,,82413.0,82413.0,-1.3900000000000001,-0.19785714285714281,32.55524285714286
2014-08-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,32.317,32.61,31.5001,32.05,,34272.0,34272.0,-0.1999999999999999,-0.025190476190476208,32.07353157894736
2014-09-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,31.72,32.15,29.54,29.6,,41015.0,41015.0,-2.4499999999999993,-0.3722380952380952,30.77654
2014-10-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,29.85,30.01,27.07,27.7501,,67651.0,67651.0,-1.8499000000000003,-0.269608695652174,28.10657142857143
2014-11-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,28.044,28.42,24.83,24.83,,108464.0,108464.0,-2.9201,-0.5685263157894737,27.034894736842112
2014-12-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,24.61,25.18,21.4,21.58,,68352.0,68352.0,-3.2500000000000004,-0.6174999999999998,22.972372727272724
2015-01-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,21.15,21.7,18.606,20.299,,83062.0,83062.0,-1.281,-0.2798000000000001,19.689105263157888
2015-02-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,20.67,25.0,20.53,24.033,,77824.0,77824.0,3.734,0.9233684210526314,22.57865789473684
2015-03-01,UHN,United States Diesel Heating Oil Fund LP,NYSE Arca,2013-09-10,,23.66,23.81,20.07,21.16,,49150.0,49150.0,-2.8730000000000007,-0.5594545454545454,21.814509523809523
