datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.35,25.4,25.0,25.3,24.2,11300.0,11300.0,0.09999999999999998,0.0369090909090909,20.668787272727272
2016-10-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.34,30.69,25.2,25.3,24.2,2086900.0,2086900.0,-5.16,-0.7991428571428572,23.136825238095238
2016-11-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.39,25.82,25.2,25.78,24.66,45800.0,45800.0,-0.39,-0.07242857142857144,24.311429047619054
2016-12-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.73,26.1,25.57,25.67,24.55,34900.0,34900.0,-0.5,-0.09209523809523808,24.576825714285714
2017-01-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.79,26.0,25.61,25.67,24.55,228500.0,228500.0,0.2899999999999999,0.056799999999999996,25.803167000000002
2017-02-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.75,25.99,25.59,25.93,24.8,174400.0,174400.0,-0.11,-0.022315789473684206,25.83789421052631
2017-03-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.91,26.08,25.75,26.04,24.91,304600.0,304600.0,0.18000000000000005,0.030652173913043475,25.90652086956521
2017-04-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.93,26.35,25.89,26.18,25.04,466600.0,466600.0,0.060000000000000005,0.012421052631578949,26.057543157894735
2017-05-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.28,26.4,25.95,26.09,24.96,232600.0,232600.0,0.04999999999999999,0.008909090909090912,26.22166727272727
2017-06-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.26,26.32,26.03,26.18,25.04,182100.0,182100.0,-0.15000000000000002,-0.025545454545454538,26.179848636363634
2017-07-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.19,26.27,25.93,26.12,24.98,2173400.0,2173400.0,-0.07,-0.013000000000000006,24.809500500000002
2017-08-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.15,26.15,25.79,25.96,24.83,292700.0,292700.0,-0.2699999999999999,-0.04495652173913044,24.802753913043485
2017-09-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.91,26.01,25.72,26.0,24.87,328700.0,328700.0,0.38,0.07354999999999999,25.8721665
2017-10-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.0,26.3,25.9,26.14,25.0,197600.0,197600.0,0.36000000000000004,0.063,26.054848636363637
2017-11-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.16,26.23,25.85,26.12,24.98,231200.0,231200.0,0.24999999999999997,0.046000000000000006,26.047143333333338
2017-12-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.86,26.28,25.86,26.17,25.03,469000.0,469000.0,-0.13999999999999999,-0.02609999999999999,26.142833500000002
2018-01-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.14,28.92,26.08,26.19,25.05,1027500.0,1027500.0,0.43000000000000005,0.07790476190476191,26.434603333333328
2018-02-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,26.07,26.22,25.01,25.57,24.46,348300.0,348300.0,-0.19000000000000003,-0.03410526315789472,25.582456315789475
2018-03-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.44,25.49,24.93,25.29,24.19,1489600.0,1489600.0,0.31000000000000016,0.05928571428571429,25.270158571428574
2018-04-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.23,25.82,24.95,25.4,24.3,949200.0,949200.0,0.30000000000000004,0.05747619047619049,25.367777619047615
2018-05-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.37,25.5,25.0,25.11,24.02,241100.0,241100.0,0.45999999999999996,0.0829090909090909,25.299091363636364
2018-06-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.05,25.38,24.8,25.05,23.96,397800.0,397800.0,0.16999999999999993,0.03204761904761904,25.123016190476186
2018-07-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.89,25.17,24.74,24.9,23.82,841900.0,841900.0,0.38,0.07276190476190476,24.985078571428577
2018-08-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.8,25.02,24.77,24.9,23.82,311900.0,311900.0,0.42000000000000004,0.07352173913043479,24.89941956521739
2018-09-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.85,24.98,24.6,24.9,23.82,663400.0,663400.0,-0.03,-0.006315789473684213,24.81473684210526
2018-10-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.98,24.98,23.6,24.28,23.22,1178800.0,1178800.0,-1.53,-0.2718695652173913,24.337971304347825
2018-11-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.33,24.51,24.1,24.39,23.33,1100200.0,1100200.0,0.22999999999999993,0.04595238095238095,24.335078095238096
2018-12-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.09,24.87,23.4,24.0,22.96,1219200.0,1219200.0,-0.5200000000000001,-0.11163157894736837,24.060877368421046
2019-01-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,23.8,24.69,23.8,24.69,23.62,651500.0,651500.0,0.41000000000000014,0.08128571428571425,24.29365095238095
2019-02-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.63,25.09,24.51,24.95,23.87,417200.0,417200.0,0.21,0.04499999999999999,24.814035263157898
2019-03-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.0,25.01,24.56,24.85,23.77,690800.0,690800.0,-0.22,-0.04180952380952382,24.82222190476191
2019-04-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.92,25.03,24.75,24.95,23.87,782100.0,782100.0,0.46,0.08819047619047618,24.925713809523806
2019-05-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.87,24.96,23.8,23.88,22.84,674100.0,674100.0,-0.09999999999999999,-0.019136363636363632,24.483789090909088
2019-06-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,23.93,24.59,23.81,24.42,23.36,719800.0,719800.0,-0.33999999999999997,-0.06905,24.270833500000002
2019-07-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.6,24.82,24.45,24.66,23.59,1304500.0,1304500.0,0.5200000000000001,0.09618181818181816,24.62954636363636
2019-08-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.78,24.8,23.54,24.49,23.43,1080700.0,1080700.0,-0.41000000000000003,-0.07472727272727271,24.363484545454547
2019-09-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.43,24.95,23.77,24.95,23.87,231700.0,231700.0,0.13999999999999999,0.029100000000000004,24.6506665
2019-10-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,25.06,25.17,24.58,24.95,23.87,953300.0,953300.0,-0.02999999999999999,-0.005130434782608703,24.883333043478263
2019-11-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.97,25.01,24.63,24.81,23.73,258800.0,258800.0,0.38,0.07685,24.838333
2019-12-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,24.75,24.93,23.63,23.63,23.63,387100.0,387100.0,-0.06999999999999999,-0.01471428571428572,24.48126952380952
2020-01-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,23.68,24.05,23.4,23.65,23.65,461800.0,461800.0,0.09000000000000002,0.01999999999999999,23.779841428571423
2020-02-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,23.61,23.96,22.2,22.29,22.29,309900.0,309900.0,-1.2399999999999998,-0.277578947368421,23.552454736842108
2020-03-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,22.27,22.63,15.48,18.96,18.96,1058100.0,1058100.0,-2.4500000000000006,-0.5100000000000001,19.527726363636365
2020-04-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,19.1,19.82,18.27,19.5,19.5,455500.0,455500.0,-1.17,-0.2698095238095238,19.249999999999996
2020-05-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,19.15,19.64,18.65,19.03,19.03,1911500.0,1911500.0,0.35,0.09764999999999999,19.1000005
2020-06-01,JPHF,J P Morgan Chase & Co,NYSE Arca,2016-09-16,,19.1,19.16,18.93,19.035,19.035,485227.0,485227.0,0.22419999999999998,0.05680952380952381,13.588439999999997
