datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,36.2494,36.3194,36.2494,36.3094,36.3094,600.0,600.0,0.06,0.166,36.29273
2015-10-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,36.4377,39.2871,36.4377,39.2871,39.2871,98400.0,98400.0,0.1,0.051000000000000004,38.179154
2015-11-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,39.5437,39.5437,39.5437,39.5437,39.5437,100.0,100.0,0.0,0.0,39.5437
2015-12-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,39.5162,39.5162,39.5162,39.5162,39.5162,100.0,100.0,0.0,0.0,39.5162
2016-01-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,36.9511,36.9511,35.7741,36.8683,36.8683,1100.0,1100.0,0.38,0.26025,36.4801575
2016-02-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,36.859,37.4301,35.0244,37.2182,37.2182,7500.0,7500.0,0.43,0.11209090909090907,36.621528181818185
2016-03-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,37.2182,37.2182,37.2182,37.2182,37.2182,25100.0,25100.0,0.0,0.0,37.2182
2016-04-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,,,,,,0.0,0.0,0.0,,
2016-05-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,39.6309,39.9099,39.5907,39.7518,39.7518,1100.0,1100.0,0.003,0.002,39.721325
2016-06-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,39.6645,39.6985,39.3118,39.3118,39.3118,1200.0,1200.0,0.034,0.043,39.48715
2016-07-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,40.8906,42.1798,40.5636,42.1798,42.1798,1300.0,1300.0,0.03,0.011999999999999999,41.340450000000004
2016-08-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,41.9363,42.5068,41.8176,42.3199,42.3199,5200.0,5200.0,0.16599999999999998,0.066,42.227576666666664
2016-09-01,SPXN,ProShares S&P 500 Ex-Financials,NYSE Arca,2015-09-24,,41.1428,41.6473,41.1348,41.6473,41.6473,2300.0,2300.0,0.08,0.096,41.38038
