datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.560625,4.59375,4.21375,4.515625,3.961084,15348800.0,15348800.0,-0.13313000000000005,-0.3473749999999998,4.42127625
2006-07-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.55,4.571875,3.79375,4.109375,3.604724,67203200.0,67203200.0,-0.4512699999999998,-0.51575,4.089625500000001
2006-08-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.034375,4.51875,3.925,4.48125,3.930932,118328000.0,118328000.0,0.19066,0.19508695652173913,4.228713913043479
2006-09-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.54375,5.101875,4.3375,4.86875,4.270845,111534400.0,111534400.0,0.15249000000000004,0.18605,4.6895525000000005
2006-10-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.846875,5.394375,4.6775,5.30625,4.654618,142745600.0,142745600.0,0.54874,0.511,5.136449090909091
2006-11-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.34375,5.859375,5.06,5.62625,4.935319,171459200.0,171459200.0,0.3275,0.28642857142857153,5.5180461904761895
2006-12-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.639375,5.81625,5.00625,5.065,4.730145,181825600.0,181825600.0,-0.4994,-0.44494999999999985,5.450011000000001
2007-01-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.1725,5.58875,4.925,5.215625,4.870813,249128000.0,249128000.0,-0.03749000000000005,-0.019750000000000056,5.2681355000000005
2007-02-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.279375,5.570625,4.90625,5.030625,4.698044,234187200.0,234187200.0,-0.20687999999999998,-0.20131578947368425,5.299584210526316
2007-03-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.878125,5.265,4.726875,5.06125,4.727325,479100800.0,479100800.0,0.08878000000000003,0.09231818181818188,4.99276590909091
2007-04-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.078125,5.75625,4.99,5.590625,5.221773,271787200.0,271787200.0,0.40687999999999996,0.3879500000000001,5.377303499999999
2007-05-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.59375,5.92625,5.51125,5.919375,5.528832,364483200.0,364483200.0,0.3531000000000001,0.2895,5.724508636363637
2007-06-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.941875,6.013125,5.584375,5.945625,5.553351,429907200.0,429907200.0,0.07628,0.0713333333333333,5.855268571428571
2007-07-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.946875,6.67875,5.845,5.875,5.487385,513283200.0,513283200.0,-0.13377,-0.091952380952381,6.291677142857142
2007-08-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.833125,6.225,5.08625,6.120625,5.716805,1001334400.0,1001334400.0,-0.035,-0.012347826086956584,5.813722608695653
2007-09-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,6.155,6.81375,5.854375,6.75625,6.310494,569432000.0,569432000.0,0.36938000000000004,0.31684210526315804,6.332335789473685
2007-10-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,6.766875,7.671875,6.72,7.654375,7.149364,912462400.0,912462400.0,0.4144000000000001,0.2702608695652174,7.173151739130437
2007-11-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,7.5625,7.60625,5.95,6.59125,6.156381,1660608000.0,1660608000.0,-1.7037400000000005,-1.1698095238095239,6.5948704761904775
2007-12-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,6.51625,6.963125,5.94375,6.20125,6.103432,1228617600.0,1228617600.0,-0.5412699999999999,-0.39405000000000007,6.465626
2008-01-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,6.2125,6.25,4.033125,4.690625,4.616634,4407248000.0,4407248000.0,-0.6337500000000003,-0.3642857142857143,5.052034285714286
2008-02-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.813125,4.899375,4.133125,4.29625,4.228481,3270217600.0,3270217600.0,-0.45001,-0.44955000000000006,4.4797709999999995
2008-03-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.260625,4.653125,3.875625,4.371875,4.302914,4406044800.0,4406044800.0,-0.04314,0.008899999999999972,4.2545530000000005
2008-04-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.528125,5.24625,4.351875,5.053125,4.973418,4155648000.0,4155648000.0,0.40186000000000005,0.40381818181818185,4.812615
2008-05-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.05875,5.761875,5.05875,5.65625,5.567029,4693457600.0,4693457600.0,0.54934,0.5182380952380952,5.426399047619047
2008-06-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,5.623125,5.784375,4.53125,4.584375,4.513945,5154598400.0,5154598400.0,-0.6531299999999999,-0.5842857142857143,5.1932938095238095
2008-07-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.501875,4.7675,4.18375,4.604375,4.533638,6229521600.0,6229521600.0,-0.15873999999999996,-0.11099999999999997,4.515237727272727
2008-08-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.60625,5.221875,4.360625,4.6925,4.620409,4491336000.0,4491336000.0,0.2268599999999999,0.23961904761904762,4.86088380952381
2008-09-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,4.848125,4.888125,2.925,3.27375,3.223455,8138814400.0,8138814400.0,-1.41437,-1.5489047619047622,3.912372380952382
2008-10-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,3.225,3.254375,1.59625,2.17375,2.140354,19474777600.0,19474777600.0,-0.9062599999999998,-0.9509565217391299,2.240336086956522
2008-11-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,2.17125,2.330625,1.2325,1.6525,1.627112,15124771200.0,15124771200.0,-0.4424999999999997,-1.0331578947368423,1.738618947368421
2008-12-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,1.583125,1.823125,1.394375,1.680625,1.654805,11021702400.0,11021702400.0,-0.00749,0.13840909090909082,1.6349627272727274
2009-01-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,1.6925,1.903125,1.4775,1.583125,1.558803,9521926400.0,9521926400.0,-0.02685999999999994,-0.01419999999999999,1.6653964999999995
2009-02-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,1.55375,1.881875,1.395,1.4075,1.385876,11638696000.0,11638696000.0,0.04374000000000002,0.16784210526315768,1.6340026315789473
2009-03-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,1.366875,1.8125,1.21625,1.688125,1.66219,12966409600.0,12966409600.0,0.07748999999999998,0.2532272727272727,1.5238372727272727
2009-04-01,QLD,ProShares Ultra QQQ,NYSE Arca,2006-06-21,,1.640625,2.210625,1.625,2.1325,2.099738,8970500800.0,8970500800.0,0.46186,1.1866666666666668,1.9487709523809524
