datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,24.969999,26.18,24.67,26.139999,19.04825,1740100.0,1740100.0,0.16999999999999996,0.05341666666666667,25.328332500000002
2013-04-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,26.33,26.610001,25.290001,26.35,19.201275,554300.0,554300.0,-2.19,-0.3771818181818182,26.050455000000003
2013-05-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,26.6,27.209999,25.35,25.35,18.656855,1890200.0,1890200.0,-3.94,-0.6765454545454546,26.37621181818182
2013-06-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,25.34,27.629999,24.16,26.0,19.135231,1074600.0,1074600.0,-0.1499999999999999,-0.028200000000000003,25.393334000000003
2013-07-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,26.25,27.32,25.85,26.540001,19.532658,480100.0,480100.0,-1.42,-0.23890909090909093,26.499242272727273
2013-08-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,26.77,26.85,25.700001,25.790001,19.168091,905100.0,905100.0,-1.07,-0.1833181818181818,26.23545409090909
2013-09-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,25.809999,26.6,25.110001,26.07,19.376198,782600.0,782600.0,-0.8099999999999999,-0.14940000000000003,25.7985005
2013-10-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,26.49,27.15,25.57,26.790001,19.911325,1016900.0,1016900.0,-0.16000000000000003,-0.026260869565217376,26.37942130434783
2013-11-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,27.459999,27.459999,26.379999,26.690001,20.035736,635600.0,635600.0,-1.5800000000000003,-0.28630000000000005,26.77052631578948
2013-12-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,26.58,27.49,25.459999,27.41,20.576229,737800.0,737800.0,0.27000000000000013,0.050047619047619056,26.306508095238094
2014-01-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,27.26,27.459999,25.48,27.360001,20.538692,739800.0,739800.0,1.1800000000000002,0.2245714285714286,26.936349047619053
2014-02-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,27.280001,29.25,26.790001,27.190001,20.611046,622800.0,622800.0,-0.0800000000000003,-0.00805263157894738,27.57140421052632
2014-03-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,27.049999,27.799999,26.280001,27.73,21.020384,4000200.0,4000200.0,1.4800000000000002,0.2663809523809524,27.333969047619046
2014-04-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,27.82,29.139999,27.32,28.9,21.90729,760700.0,760700.0,0.3499999999999999,0.06838095238095239,28.49222238095238
2014-05-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,29.0,32.330002,29.0,29.709999,22.729525,772100.0,772100.0,3.560000000000001,0.5776190476190476,29.64698380952381
2014-06-01,ATMP,Barclays ETN Plus Select MLP,NYSE Arca,2013-03-13,,30.02,31.73,29.709999,31.559999,24.144855,981100.0,981100.0,1.1900000000000004,0.18885714285714283,30.493650952380957
