datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,39.355,39.365,39.0082,39.1168,39.1168,247900.0,247900.0,-0.72,-0.229,39.162675
2011-04-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,39.067,39.107,38.3715,38.3915,38.3915,428100.0,428100.0,-0.7300000000000002,-0.09390000000000001,38.752876500000006
2011-05-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,38.3727,38.4603,38.1353,38.2052,38.2052,327300.0,327300.0,-0.24010000000000004,-0.02976190476190476,38.29794619047619
2011-06-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,38.2419,41.129,38.1745,38.2445,38.2445,1263900.0,1263900.0,-1.38,-0.14763636363636362,38.95828954545455
2011-07-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,37.9192,38.4307,37.7348,38.068,38.068,1317200.0,1317200.0,-0.06000000000000001,-0.0076999999999999985,38.058159
2011-08-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,37.9194,41.583,37.8194,38.6757,38.6757,2056400.0,2056400.0,-0.5498999999999999,-0.04882608695652171,39.62917304347826
2011-09-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,38.7319,40.7928,38.7319,40.7928,40.7928,2338400.0,2338400.0,-0.0799999999999999,-0.008380952380952383,39.43745
2011-10-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,41.2324,42.9097,36.4917,37.3819,37.3819,3665900.0,3665900.0,-3.09,-0.35966666666666675,38.96650095238094
2011-11-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,37.9888,40.4385,37.2441,38.1366,38.1366,1861100.0,1861100.0,0.7899999999999998,0.09952380952380956,38.31226904761905
2011-12-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,38.1204,38.2416,36.2622,36.3822,36.3822,1116100.0,1116100.0,-1.8598999999999997,-0.2357142857142857,37.256432857142855
2012-01-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,36.2248,36.6706,35.3679,35.7549,35.7549,696100.0,696100.0,-0.11000000000000007,-0.015350000000000006,36.185184500000005
2012-02-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,35.6475,35.7975,34.801,35.0296,35.0296,774900.0,774900.0,0.05000000000000003,0.007049999999999989,35.4121445
2012-03-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,34.903,35.6279,34.823,35.1277,35.1277,726200.0,726200.0,0.030099999999999905,0.004772727272727267,35.15821045454546
2012-04-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,34.7983,35.7451,32.9383,34.667,34.667,266200.0,266200.0,0.3597999999999998,0.051649999999999974,35.081429
2012-05-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,34.5984,36.4522,32.3567,35.6569,35.6569,1074000.0,1074000.0,1.7700000000000002,0.23031818181818178,35.02951181818182
2012-06-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,35.7398,36.1098,34.0103,34.0103,34.0103,2116400.0,2116400.0,-0.9300999999999998,-0.1260952380952381,34.94024666666667
2012-07-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,33.8181,34.1881,32.2481,33.5399,33.5399,293500.0,293500.0,-0.32999999999999996,-0.046095238095238106,33.803309523809524
2012-08-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,33.5513,33.6869,33.048,33.1772,33.1772,288300.0,288300.0,0.46990000000000004,0.06186956521739131,33.36786260869565
2012-09-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,33.03,33.15,32.2651,32.7852,32.7852,431800.0,431800.0,-0.3601000000000001,-0.05763157894736841,32.659424736842105
2012-10-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,32.7346,32.9142,31.8703,32.5401,32.5401,403500.0,403500.0,0.6400000000000001,0.09619047619047619,32.52335571428572
2012-11-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,32.4651,33.1916,31.9911,32.0011,32.0011,1569500.0,1569500.0,-0.8398999999999999,-0.12219047619047621,32.49715571428572
2012-12-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,31.9727,31.9927,31.511,31.511,31.511,526900.0,526900.0,-0.8000000000000003,-0.12535,31.7159845
2013-01-01,SJB,ProShares Short High Yield,NYSE Arca,2011-03-22,,31.5068,31.5068,30.9323,31.364,31.364,692300.0,692300.0,-1.1700000000000002,-0.17742857142857144,31.17516523809523
