datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,24.6992,26.0311,24.6792,25.9906,25.9906,22000.0,22000.0,-0.436,-0.2803333333333334,25.52664
2014-08-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,25.7725,27.9292,25.7125,27.4014,27.4014,70300.0,70300.0,-0.806,-0.14080952380952383,26.969121904761902
2014-09-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.3163,29.2993,27.8954,29.2593,29.2593,353100.0,353100.0,0.6799999999999999,0.1199,28.6409875
2014-10-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.0017,29.6486,28.0569,28.8818,28.8818,153500.0,153500.0,0.11599999999999996,0.022571428571428583,28.83639761904763
2014-11-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.8816,29.4184,27.7487,29.2494,29.2494,139400.0,139400.0,0.015,0.0021052631578947416,28.607334210526318
2014-12-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.8729,31.1298,27.8187,28.6235,28.6235,213100.0,213100.0,-0.9680000000000001,-0.15322727272727274,29.562090454545466
2015-01-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.8583,33.1639,28.7725,30.9682,30.9682,87200.0,87200.0,-1.244,-0.20105000000000003,31.135733000000005
2015-02-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,31.9215,35.4093,31.4945,35.151,35.151,607700.0,607700.0,1.681,0.2795555555555555,33.76500555555557
2015-03-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,35.5368,43.0993,34.793,42.5229,42.5229,833500.0,833500.0,0.7679999999999995,0.09840909090909089,38.58579681818181
2015-04-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,44.0822,48.2478,41.2804,47.6098,47.6098,2404200.0,2404200.0,-2.1030000000000006,-0.2155238095238095,45.646266666666676
2015-05-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,47.7177,63.2791,46.0875,58.5584,58.5584,3059200.0,3059200.0,0.9940000000000002,0.08499999999999999,53.59067399999999
2015-06-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,61.7453,65.6145,42.7259,47.1527,47.1527,4810200.0,4810200.0,-7.937000000000001,-0.6482727272727273,58.534020454545455
2015-07-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,44.803,51.1926,31.2357,43.3376,43.3376,5141100.0,5141100.0,-0.9310999999999994,0.04168181818181816,44.06604590909091
2015-08-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,41.7265,47.6705,30.1702,33.5514,33.5514,1917700.0,1917700.0,1.303,0.1813809523809524,40.629533333333335
2015-09-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,31.8013,34.6509,28.8065,33.7302,33.7302,1470700.0,1470700.0,0.4529999999999996,0.08680952380952385,32.487475238095236
2015-10-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,34.2676,42.8589,33.9196,39.4728,39.4728,1781400.0,1781400.0,0.3209999999999994,0.06281818181818179,38.252478636363634
2015-11-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,39.4054,44.5107,38.5464,41.3804,41.3804,1647000.0,1647000.0,-1.9470000000000005,-0.22475,42.32847
2015-12-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,41.6325,43.8853,39.5123,41.0227,41.0227,1023300.0,1023300.0,-2.148,-0.2327272727272727,41.64274454545455
2016-01-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,36.7251,37.1651,28.226,29.8753,29.8753,1626200.0,1626200.0,-2.739,-0.43047368421052634,32.156403684210524
2016-02-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.071,33.5418,28.1547,28.4447,28.4447,969400.0,969400.0,1.2400000000000002,0.19705,30.8576955
2016-03-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.9192,34.5224,28.7025,33.9985,33.9985,1874000.0,1874000.0,1.291,0.19495454545454544,31.415398636363637
2016-04-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,33.5099,35.4607,32.0412,32.7864,32.7864,728600.0,728600.0,0.14019999999999994,0.017714285714285703,33.76405523809524
2016-05-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,32.8543,33.9831,30.4011,32.6473,32.6473,811900.0,811900.0,-2.067899999999999,-0.30152380952380947,31.60002523809524
2016-06-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,32.4486,33.932,31.1664,33.4322,33.4322,809200.0,809200.0,0.053000000000000005,0.008727272727272728,32.71291772727273
2016-07-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,33.234,34.3563,32.383,32.538,32.538,661000.0,661000.0,0.6331000000000001,0.094,33.584386
2016-08-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,32.0024,34.2074,31.8424,33.2434,33.2434,844900.0,844900.0,-0.47599999999999987,-0.06278260869565215,33.113436956521745
2016-09-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,33.1248,33.662,31.5445,32.3681,32.3681,581900.0,581900.0,-1.3390000000000002,-0.19466666666666668,32.53348666666667
2016-10-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,32.2,32.8366,31.9717,31.9727,31.9727,267100.0,267100.0,-0.8940999999999999,-0.1307142857142857,32.47588428571429
2016-11-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,32.2404,32.3254,31.045,31.8127,31.8127,179700.0,179700.0,0.652,0.09985714285714285,31.76019047619048
2016-12-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,31.9921,31.9921,28.3618,28.6543,28.6543,250600.0,250600.0,-0.67,-0.10952380952380951,29.86728952380951
2017-01-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.0905,30.3224,28.1365,29.0428,29.0428,135300.0,135300.0,-0.36500000000000016,-0.06350000000000003,29.057274999999997
2017-02-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.0057,29.8555,28.8222,29.7164,29.7164,103500.0,103500.0,0.808,0.14394736842105263,29.309294210526314
2017-03-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.7347,30.5327,29.3565,29.8654,29.8654,152900.0,152900.0,0.6519999999999998,0.09639130434782608,30.03100608695653
2017-04-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.445,30.4905,28.5033,29.463,29.463,154300.0,154300.0,1.9200000000000002,0.3539473684210527,29.760469473684214
2017-05-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,29.499,29.5228,28.1955,29.319,29.319,112400.0,112400.0,0.5549999999999999,0.0870909090909091,28.944723181818176
2017-06-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.8308,31.2868,28.8308,31.1868,31.1868,165900.0,165900.0,0.578,0.08877272727272728,30.233839090909086
2017-07-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,31.3658,31.3658,29.3982,31.0874,31.0874,196200.0,196200.0,-0.17590000000000006,-0.02865,30.609623500000005
2017-08-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,31.2768,33.7006,30.4708,33.6756,33.6756,193900.0,193900.0,0.133,0.018391304347826095,31.88941826086957
2017-09-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,34.1216,35.1117,33.4009,34.1028,34.1028,153500.0,153500.0,0.17300000000000001,0.02605,34.45188500000001
2017-10-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,34.2168,35.8664,34.1968,35.3099,35.3099,150100.0,150100.0,1.0790000000000004,0.14086363636363639,35.16187363636364
2017-11-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,35.3093,36.6611,33.8883,34.066,34.066,173100.0,173100.0,1.044,0.1385714285714285,35.37990761904762
2017-12-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,34.4468,34.8529,33.5514,34.4409,34.4409,98000.0,98000.0,0.015000000000000029,0.001500000000000004,34.2624065
2018-01-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,35.1879,36.631,34.9679,35.1237,35.1237,243900.0,243900.0,0.23300000000000015,0.031142857142857132,35.60614142857143
2018-02-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,34.2127,35.4416,30.5098,34.6947,34.6947,279200.0,279200.0,-1.1630000000000003,-0.17499999999999996,33.563745789473685
2018-03-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,35.3591,36.9309,33.2582,35.485,35.485,349600.0,349600.0,-1.4879999999999998,-0.19571428571428567,35.381608571428565
2018-04-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,35.8378,35.8378,32.7184,33.3161,33.3161,136700.0,136700.0,-0.452,-0.05738095238095239,34.190188571428564
2018-05-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,33.0324,35.198,32.6231,33.1468,33.1468,134900.0,134900.0,0.712,0.09654545454545457,34.06849227272727
2018-06-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,32.698,33.7749,28.1848,29.215,29.215,166700.0,166700.0,-2.4951,-0.38623809523809527,31.17653000000001
2018-07-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,28.4758,29.5833,27.6224,28.4286,28.4286,107900.0,107900.0,-0.21210000000000007,-0.03652380952380952,28.778000000000002
2018-08-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,27.6933,27.6933,25.1701,25.4255,25.4255,238600.0,238600.0,-0.558,-0.08499999999999995,26.108373478260873
2018-09-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,25.7519,25.7519,23.7503,25.114,25.114,101800.0,101800.0,-0.3668999999999999,-0.07299999999999998,24.770163157894736
2018-10-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,25.1346,25.1946,20.9729,21.9884,21.9884,215000.0,215000.0,-1.459,-0.2844347826086957,22.670703478260872
2018-11-01,CNXT,VanEck Vectors ChinaAMC SME-ChNext,NYSE Arca,2014-07-24,,22.3747,23.8398,21.9082,22.5667,22.5667,255200.0,255200.0,0.616,0.13176190476190475,22.766049047619045
