datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,20.35,21.3681,20.35,20.64,,1864179.0,1864179.0,20.639999999999993,0.030785714285714257,20.85536428571429
2017-08-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,20.7,21.03,19.78,20.92,,769228.0,769228.0,0.27999999999999997,0.0650434782608696,20.50458260869565
2017-09-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,21.0,21.74,20.54,21.21,,823729.0,823729.0,0.29,0.07489999999999997,21.174830000000007
2017-10-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,21.34,22.78,21.2076,22.73,,1212513.0,1212513.0,1.52,0.3181363636363636,21.953436363636364
2017-11-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,22.93,24.13,22.0,22.26,,2408962.0,2408962.0,-0.4699999999999999,-0.08833333333333333,22.895695238095236
2017-12-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,22.18,22.33,21.04,21.4704,,1627671.0,1627671.0,-0.7895999999999999,-0.17570000000000002,21.780240000000003
2018-01-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,21.64,23.41,21.3752,22.98,,2091788.0,2091788.0,1.5096000000000003,0.3280952380952381,22.281914285714283
2018-02-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,22.74,22.9226,20.03,22.15,,1432800.0,1432800.0,-0.8300000000000001,-0.17452631578947375,21.84351052631579
2018-03-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,22.1,23.25,20.3,20.77,,827020.0,827020.0,-1.38,-0.28447619047619055,22.21802857142857
2018-04-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,20.57,21.605,19.601,20.49,,624819.0,624819.0,-0.27999999999999975,-0.050380952380952436,20.61770952380953
2018-05-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,20.3925,21.7836,20.1,21.33,,448654.0,448654.0,0.84,0.1862272727272727,21.185677272727276
2018-06-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,21.5,22.93,20.9,21.23,,675999.0,675999.0,-0.10000000000000037,-0.012761904761904738,22.054852380952376
2018-07-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,20.89,22.3122,20.68,21.01,,467378.0,467378.0,-0.21999999999999997,-0.042095238095238116,21.74539523809524
2018-08-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,20.97,22.72,20.97,22.55,,611522.0,611522.0,1.54,0.31134782608695655,21.69022608695652
2018-09-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,22.41,23.0,21.59,22.38,,332447.0,332447.0,-0.16999999999999993,-0.031421052631578926,22.36147894736842
2018-10-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,22.45,22.67,17.55,18.54,,511777.0,511777.0,-3.8400000000000007,-0.7863478260869566,19.90360434782609
2018-11-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,18.64,19.5569,16.37,17.75,,318767.0,318767.0,-0.7899999999999998,-0.18204761904761912,17.85719047619047
2018-12-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,18.28,18.28,14.47,15.57,,357040.0,357040.0,-2.18,-0.662263157894737,16.228342105263156
2019-01-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,15.28,16.6141,14.947,16.4507,,301320.0,301320.0,0.8807,0.2795238095238095,15.938619047619047
2019-02-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,16.31,16.52,15.7,16.31,,211303.0,211303.0,-0.14069999999999996,-0.041473684210526315,16.16036842105263
2019-03-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,16.47,16.6899,15.29,16.2804,,165914.0,165914.0,-0.02960000000000007,0.006285714285714291,16.054690476190476
2019-04-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,16.3256,16.4502,14.3,14.45,,357514.0,357514.0,-1.8304,-0.5517619047619048,15.403428571428574
2019-05-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,14.5,14.65,13.1,13.18,,231938.0,231938.0,-1.2699999999999998,-0.40549999999999997,13.828059090909095
2019-06-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,13.03,14.03,12.45,12.68,,239146.7329372333,239152.92754956154,-1.7102999999999997,-0.5991667960417336,12.822129999999992
2019-07-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,12.68,13.01,12.68,13.01,,337971.37995555304,337909.81945053476,0.33000000000000007,0.11315320257852149,12.769299999999994
2019-08-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,13.01,13.01,11.86,11.86,,321114.0,321175.0,-1.1500000000000004,-0.41103069868779124,12.769299999999994
2019-09-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,11.86,11.86,11.86,11.86,,306958.0,306904.0,0.0,0.0,12.769299999999996
2019-10-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,11.86,11.86,10.185,10.3,,335201.0,335225.0,-1.5599999999999987,-0.571889434709289,12.769299999999994
2019-11-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,10.3,10.3,10.3,10.3,,303543.0,303567.0,0.0,0.0,12.769299999999996
2019-12-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,10.3,10.3,10.3,10.3,,321471.0,321500.0,0.0,0.0,12.769299999999994
2020-01-01,FNG,AdvisorShares New Tech and Media,NYSE Arca,2017-07-12,,10.3,10.3,10.3,10.3,,117947.0,117972.0,0.0,0.0,12.7693
