datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.115,23.245,23.115,23.1169,23.1169,14000.0,14000.0,0.04000000000000001,0.05800000000000002,23.155156666666667
2015-01-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,22.9914,22.9914,22.0736,22.3665,22.3665,1024400.0,1024400.0,-0.20090000000000008,-0.04573684210526317,22.514369999999996
2015-02-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,22.4312,24.046,22.3112,23.666,23.666,5868400.0,5868400.0,0.9650999999999998,0.2207894736842105,23.39781368421053
2015-03-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.6616,23.8451,22.9479,23.5168,23.5168,375400.0,375400.0,0.020000000000000004,0.00618181818181819,23.427226818181815
2015-04-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.5301,24.1766,23.3801,23.7184,23.7184,101000.0,101000.0,-0.04000000000000006,-0.007380952380952387,23.888998571428576
2015-05-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.84,24.21,23.6449,23.8605,23.8605,691700.0,691700.0,0.05700000000000002,0.012299999999999988,23.952637499999998
2015-06-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.9719,24.0411,23.2126,23.2953,23.2953,809900.0,809900.0,-1.1620000000000001,-0.2219545454545455,23.774395454545456
2015-07-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.3821,23.5757,22.5872,23.3229,23.3229,439200.0,439200.0,-0.6459999999999999,-0.12440909090909093,23.205904545454548
2015-08-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.2042,23.3521,20.9198,21.9802,21.9802,909000.0,909000.0,-0.5869999999999999,-0.12538095238095237,22.65165285714286
2015-09-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,21.6239,22.5981,20.6781,21.0289,21.0289,326700.0,326700.0,-0.004000000000000073,-0.0024761904761904994,21.692034285714286
2015-10-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,21.0949,22.709,20.862,22.709,22.709,598200.0,598200.0,0.8140000000000003,0.17636363636363628,22.272064090909087
2015-11-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,22.5443,23.0736,21.8474,22.589,22.589,1770700.0,1770700.0,0.006000000000000061,0.0031500000000000026,22.506322000000004
2015-12-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,22.6452,22.7552,21.2174,21.9997,21.9997,455100.0,455100.0,-0.164,-0.030545454545454553,21.94995227272727
2016-01-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,21.5935,21.6856,18.9281,20.4469,20.4469,410900.0,410900.0,-0.5090000000000001,-0.1132631578947368,20.238797368421057
2016-02-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,20.2669,21.0237,19.0474,20.8337,20.8337,466500.0,466500.0,-0.2509,-0.05985,20.173564499999998
2016-03-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,20.9024,22.7602,20.8614,22.7002,22.7002,742100.0,742100.0,1.5709999999999995,0.3311363636363637,22.114925454545453
2016-04-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,22.4841,23.7549,22.3273,23.2502,23.2502,4428400.0,4428400.0,0.3480000000000001,0.07385714285714284,23.05405619047619
2016-05-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.4358,23.6865,22.5575,23.5765,23.5765,443800.0,443800.0,-0.6459999999999999,-0.1321428571428571,23.09458238095238
2016-06-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.4031,24.1745,22.3929,23.5554,23.5554,460200.0,460200.0,-0.22799999999999998,-0.04327272727272728,23.552177727272728
2016-07-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.812,24.6422,23.3128,24.5891,24.5891,781300.0,781300.0,0.20499999999999996,0.04445,24.23881
2016-08-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,24.6593,24.8926,24.112,24.5049,24.5049,807100.0,807100.0,-1.3769999999999998,-0.24165217391304347,24.58802173913044
2016-09-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,24.5461,24.8645,23.8405,24.6385,24.6385,1050600.0,1050600.0,-0.71,-0.13428571428571429,24.395605714285715
2016-10-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,24.6458,24.6458,23.7983,23.8683,23.8683,916000.0,916000.0,-1.2280000000000002,-0.24057142857142855,24.169161428571428
2016-11-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.9798,25.2818,23.3229,25.1458,25.1458,1802500.0,1802500.0,-0.1131,-0.020857142857142828,24.437868571428574
2016-12-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,25.2973,26.0233,24.9673,25.4338,25.4338,1737800.0,1737800.0,-1.106,-0.2031904761904762,25.606222857142864
2017-01-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,25.6423,26.3767,25.4423,26.0434,26.0434,1676700.0,1676700.0,-0.536,-0.10194999999999999,25.939212000000005
2017-02-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,26.092,26.9854,25.872,26.7476,26.7476,1556600.0,1556600.0,0.35799999999999993,0.07200000000000002,26.513161052631578
2017-03-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,26.92,27.13,26.0375,26.7145,26.7145,2023700.0,2023700.0,-0.445,-0.07073913043478261,26.581438260869568
2017-04-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,26.7446,27.088,26.2981,26.8195,26.8195,1235200.0,1235200.0,-0.5780000000000001,-0.11326315789473684,26.641584736842105
2017-05-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,26.849,27.0441,26.2506,26.8101,26.8101,1328300.0,1328300.0,-0.181,-0.02945454545454546,26.762328636363637
2017-06-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,26.8606,27.3417,26.7989,27.0468,27.0468,989800.0,989800.0,-0.556,-0.09195454545454544,27.05193500000001
2017-07-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,27.1697,27.7872,26.7141,27.4454,27.4454,2487400.0,2487400.0,-0.29499999999999993,-0.05245,27.297162500000002
2017-08-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,27.5344,27.5344,26.5352,27.2936,27.2936,866100.0,866100.0,-0.6430000000000002,-0.10226086956521742,27.046178695652177
2017-09-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,27.3144,28.1531,27.1251,28.1131,28.1131,946100.0,946100.0,0.38,0.0693,27.710761
2017-10-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,28.0961,28.6656,28.075,28.4656,28.4656,1119300.0,1119300.0,-0.45380000000000004,-0.0716818181818182,28.40225090909091
2017-11-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,28.6018,29.4663,28.1355,29.4563,29.4563,892600.0,892600.0,0.79,0.13114285714285714,28.689251904761903
2017-12-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.4982,30.0482,28.9542,29.8482,29.8482,1488700.0,1488700.0,-0.675,-0.11379999999999998,29.503566499999994
2018-01-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.9087,31.3806,29.8387,30.7478,30.7478,1903700.0,1903700.0,0.07600000000000007,0.014380952380952413,30.69735904761905
2018-02-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.6703,30.7803,27.5951,29.2836,29.2836,1235600.0,1235600.0,-1.2540000000000002,-0.20694736842105266,29.407052105263155
2018-03-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.2959,30.4577,28.6873,29.2723,29.2723,713400.0,713400.0,-0.5890000000000002,-0.08971428571428572,29.620388095238095
2018-04-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.2989,30.2831,28.3839,29.5409,29.5409,2834900.0,2834900.0,-0.43,-0.0647142857142857,29.491150952380952
2018-05-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.4358,30.5582,28.9494,30.2315,30.2315,2744700.0,2744700.0,1.04,0.1596363636363636,30.001091363636366
2018-06-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.317,31.0933,30.197,30.6026,30.6026,943200.0,943200.0,-0.03799999999999995,-0.004476190476190474,30.70802952380953
2018-07-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.443,31.4797,30.323,31.2667,31.2667,911600.0,911600.0,0.43510000000000015,0.06871428571428573,31.123720476190474
2018-08-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.2757,32.3294,30.8805,31.9798,31.9798,756600.0,756600.0,-0.16099999999999992,-0.0207391304347826,31.626206956521738
2018-09-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.9892,32.4641,31.6819,32.0603,32.0603,682900.0,682900.0,-0.402,-0.06489473684210527,32.076528947368416
2018-10-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,32.2523,32.2523,28.426,29.4796,29.4796,1218400.0,1218400.0,-4.099,-0.574913043478261,30.455973913043476
2018-11-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.5522,30.6698,28.9077,30.0209,30.0209,993100.0,993100.0,0.33699999999999997,0.0583809523809524,29.767507619047613
2018-12-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.4185,30.4225,25.469,27.096,27.096,4299800.0,4299800.0,-3.5390000000000015,-0.6339473684210525,27.914986315789477
2019-01-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,26.7558,30.049,26.5776,30.029,30.029,5809900.0,5809900.0,2.959999999999999,0.4996190476190477,28.74478047619047
2019-02-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.0458,31.423,29.8064,31.0196,31.0196,3537100.0,3537100.0,0.9040000000000002,0.15768421052631576,30.71238
2019-03-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.1918,31.5205,30.1598,31.3153,31.3153,840900.0,840900.0,-0.5540000000000002,-0.08171428571428573,30.998180476190473
2019-04-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.5157,32.3595,31.4707,32.2303,32.2303,3778500.0,3778500.0,0.02699999999999994,0.005380952380952391,31.994546190476193
2019-05-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,32.2069,32.2299,29.6873,29.7773,29.7773,840000.0,840000.0,-0.3529999999999998,-0.053727272727272714,31.130690909090905
2019-06-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.8414,31.9212,29.8084,31.8912,31.8912,591800.0,591800.0,0.525,0.08845,31.2212415
2019-07-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,32.2175,32.4166,31.7604,32.0866,32.0866,717500.0,717500.0,-0.08599999999999997,-0.010818181818181812,32.101996818181824
2019-08-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.9775,32.1975,29.8251,30.7868,30.7868,951900.0,951900.0,-1.5730000000000004,-0.22763636363636366,30.656614090909088
2019-09-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.5922,32.2143,30.4022,31.4926,31.4926,524900.0,524900.0,-0.023999999999999855,-0.0020999999999999964,31.616336999999998
2019-10-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.5518,31.9178,30.0835,31.6203,31.6203,849800.0,849800.0,-0.02200000000000013,-0.0020000000000000018,31.14624913043479
2019-11-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,31.8724,32.8527,31.8724,32.6416,32.6416,595900.0,595900.0,0.567,0.08834999999999998,32.368728999999995
2019-12-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,32.6361,33.9548,32.0191,33.7447,33.7447,533000.0,533000.0,0.20500000000000004,0.030714285714285704,33.12034380952381
2020-01-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,33.9247,34.5167,32.6868,32.7808,32.7808,735700.0,735700.0,-0.3419999999999999,-0.0462857142857143,33.77007428571429
2020-02-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,32.8944,34.3182,28.8144,29.8043,29.8043,858300.0,858300.0,-1.5979999999999999,-0.2525263157894737,33.163934210526314
2020-03-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,29.902,31.281,20.23,24.1123,24.1123,4498200.0,4498200.0,0.14299999999999977,0.07872727272727266,25.287252727272733
2020-04-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,23.5182,29.2379,22.6091,28.5108,28.5108,2779200.0,2779200.0,1.6349999999999998,0.3057142857142857,26.091829047619047
2020-05-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,27.8459,30.7623,26.1863,30.2383,30.2383,682900.0,682900.0,0.01510000000000003,0.018100000000000005,28.576970000000006
2020-06-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.2004,34.1532,29.6082,30.69,30.69,670500.0,670500.0,-0.8849999999999999,-0.1058636363636364,31.302483181818182
2020-07-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,30.73,32.57,30.14,32.17,32.17,537314.0,537314.0,0.889,0.12972727272727277,31.53095545454545
2020-08-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,32.26,33.812,32.175,33.490002,33.490002,2026548.0,2026548.0,0.9260000000000002,0.13747619047619045,33.23400095238095
2020-09-01,EQAL,PowerShares Russell 1000 Equal Weight POrtfolio,NYSE Arca,2014-12-29,,33.400002,34.117001,32.105,33.18,33.18,390536.0,390536.0,-1.383,-0.3773636363636363,32.99436363636364
