datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,19.7394,19.7394,19.6794,19.6891,19.6891,1300.0,1300.0,-0.09,-0.22799999999999998,19.69925
2018-09-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,19.7214,19.9522,19.4248,19.7865,19.7865,16000.0,16000.0,-0.35,-0.12728571428571428,19.72036214285714
2018-10-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,19.964,20.0045,18.7052,18.8026,18.8026,6800.0,6800.0,-0.49000000000000005,-0.2064166666666667,19.186949166666672
2018-11-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,18.8026,19.1338,18.2862,18.9097,18.9097,11100.0,11100.0,0.15999999999999998,0.04811111111111111,18.723837222222222
2018-12-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,19.2118,19.2118,16.3521,17.2851,17.2851,4600.0,4600.0,-0.37999999999999995,-0.10556250000000005,17.760854375000005
2019-01-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,17.2722,18.7386,17.0887,18.7386,18.7386,25200.0,25200.0,0.05000000000000002,0.016473684210526314,18.066078421052634
2019-02-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,18.6797,19.5179,18.66,19.2395,19.2395,28200.0,28200.0,-0.36,-0.1325,19.045097142857145
2019-03-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,19.3966,19.7894,18.9547,19.5087,19.5087,105600.0,105600.0,-0.41000000000000003,-0.11761111111111114,19.420856111111114
2019-04-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,19.8532,20.4642,19.8532,20.4339,20.4339,6200.0,6200.0,0.049999999999999996,0.012299999999999998,20.134346500000003
2019-05-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,20.3158,20.4733,19.0559,19.0559,19.0559,27300.0,27300.0,-0.22000000000000003,-0.05810526315789474,19.821657894736838
2019-06-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,18.9968,20.4634,18.9968,20.3668,20.3668,7400.0,7400.0,0.23,0.06483333333333334,19.98730388888889
2019-07-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,20.5444,21.088,20.5444,20.8013,20.8013,8900.0,8900.0,-0.11,-0.027473684210526317,20.819387894736842
2019-08-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,20.7439,20.7439,19.7544,20.3668,20.3668,49000.0,49000.0,-1.18,-0.2766190476190476,20.200798095238095
2019-09-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,20.2183,21.0491,20.2083,20.7641,20.7641,5500.0,5500.0,0.01999999999999998,0.0074666666666666675,20.808490666666664
2019-10-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,22.8462,22.8462,20.1994,21.3386,21.3386,8000.0,8000.0,-2.5500000000000003,-0.8663076923076922,20.80020461538462
2019-11-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,21.4872,22.2698,21.4772,22.1807,22.1807,24800.0,24800.0,0.020000000000000004,0.007818181818181823,21.845332727272726
2019-12-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,21.7438,22.9817,21.7438,22.9022,22.9022,14200.0,14200.0,0.17,0.041210526315789475,22.496434210526317
2020-01-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,23.1209,23.5686,22.8125,22.8525,22.8525,21300.0,21300.0,0.020000000000000018,0.0037142857142857125,23.207311904761905
2020-02-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,22.9519,24.3932,20.822,21.262,21.262,24500.0,24500.0,-0.12000000000000008,-0.02610526315789475,23.422881052631578
2020-03-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,21.8958,22.6437,16.5305,18.8222,18.8222,20800.0,20800.0,0.21999999999999992,0.07404545454545457,19.359305454545456
2020-04-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,18.1041,21.1469,18.1041,20.9169,20.9169,2800.0,2800.0,-0.58,-0.396,20.27624714285714
2020-05-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,21.1572,22.3835,20.6074,22.3034,22.3034,18900.0,18900.0,-1.56,-0.36325000000000013,21.506484999999998
2020-06-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,22.4331,23.5707,22.064,22.8,22.8,24600.0,24600.0,-0.9998999999999998,-0.19440909090909086,22.755403636363635
2020-07-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,24.63,25.0,22.85,24.31,24.31,12700.0,12700.0,-3.04,-0.5627727272727272,23.96757590909091
2020-08-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,24.61,27.58,24.6,27.25,27.25,16700.0,16700.0,-1.8599999999999999,-0.3471,26.2141655
2020-09-01,WOMN,Impact Shares YWCA Women's Empowerment ETF,NYSE Arca,2018-08-30,,27.379999,27.77,25.459999,26.02,26.02,9000.0,9000.0,-1.6100000000000003,-0.5576363636363635,26.305757272727273
