datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,23.2208,23.2208,22.5998,22.6358,22.6358,490900.0,490900.0,-1.1700000000000002,-0.8423333333333334,22.7838
2013-11-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,22.7318,23.9348,22.4378,23.7608,23.7608,1579500.0,1579500.0,-1.1,-0.23480000000000004,23.173383
2013-12-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,23.8598,24.0701,22.9278,23.9903,23.9903,1367700.0,1367700.0,-2.33,-0.46661904761904766,23.605509523809523
2014-01-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,23.9459,25.0961,23.7338,24.351,24.351,2415700.0,2415700.0,-2.1499999999999995,-0.4125238095238095,24.44879428571429
2014-02-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,24.4979,26.1832,23.6781,25.8301,25.8301,2135800.0,2135800.0,-0.52,-0.09989473684210524,25.09222315789474
2014-03-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,25.7117,26.3262,24.7195,25.2959,25.2959,1926200.0,1926200.0,-3.2301,-0.593047619047619,25.590397619047614
2014-04-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,25.3438,25.7986,23.6895,24.9433,24.9433,1735100.0,1735100.0,-2.08,-0.3877142857142857,24.788461428571424
2014-05-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,24.9985,25.7027,24.4396,25.7027,25.7027,1327400.0,1327400.0,0.23999999999999996,0.04804761904761904,25.094940476190477
2014-06-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,25.7737,26.8776,25.4837,26.4187,26.4187,2090200.0,2090200.0,-0.86,-0.1526190476190476,26.062218095238098
2014-07-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,26.4896,27.2506,25.995,26.3734,26.3734,1896900.0,1896900.0,-1.5499000000000003,-0.2595454545454545,26.646820909090913
2014-08-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,26.3771,27.7628,25.8664,27.7428,27.7428,2492000.0,2492000.0,-0.33,-0.05709523809523809,26.871806666666664
2014-09-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,28.0738,28.3273,27.35,27.6961,27.6961,3002000.0,3002000.0,-1.44,-0.24076190476190476,27.864560476190473
2014-10-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,27.756,29.6606,25.6063,29.2606,29.2606,5583200.0,5583200.0,-1.08,-0.16034782608695652,27.596516956521732
2014-11-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,29.3788,30.4338,28.9605,30.2338,30.2338,3324300.0,3324300.0,-0.65,-0.11373684210526316,29.512384210526317
2014-12-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,30.1565,31.0159,29.2182,30.0046,30.0046,5086200.0,5086200.0,-1.1899,-0.17186363636363636,30.30178136363637
2015-01-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,30.1776,31.4951,29.6022,30.4697,30.4697,3793900.0,3793900.0,-1.5,-0.23614999999999994,30.723791500000004
2015-02-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,30.6339,32.1498,30.0739,31.9198,31.9198,2930700.0,2930700.0,0.4500000000000002,0.0766842105263158,31.21020105263158
2015-03-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,31.9742,33.6153,31.4467,32.36,32.36,4808100.0,4808100.0,-0.7999999999999999,-0.10431818181818185,32.33227045454545
2015-04-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,32.4137,33.3784,31.5351,31.7451,31.7451,3553900.0,3553900.0,-1.64,-0.23561904761904764,32.63048380952381
2015-05-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,31.9664,33.6779,31.6403,33.3879,33.3879,3885900.0,3885900.0,0.5399999999999999,0.08415000000000003,32.8100635
2015-06-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,33.5904,34.5146,32.7635,33.3948,33.3948,3921400.0,3921400.0,-1.7698999999999998,-0.23550000000000001,33.52383136363636
2015-07-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,33.8029,34.8843,33.0397,34.3841,34.3841,4994300.0,4994300.0,-1.53,-0.20222727272727273,34.04620181818181
2015-08-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,34.5071,34.8101,21.5766,31.6197,31.6197,6741300.0,6741300.0,-1.0700000000000005,-0.08180952380952385,33.00087904761905
2015-09-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,30.4938,32.9727,28.3582,29.4937,29.4937,6886800.0,6886800.0,-1.7800999999999998,-0.2631428571428571,31.122522380952383
2015-10-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,29.5156,32.0525,29.1048,31.5527,31.5527,6427000.0,6427000.0,1.6199999999999999,0.2551363636363637,30.490389999999994
2015-11-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,31.6783,32.3977,30.8669,31.6918,31.6918,3242200.0,3242200.0,0.42999999999999994,0.07320000000000004,31.7430055
2015-12-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,31.8648,32.6027,30.8073,32.124,32.124,2606600.0,2606600.0,-0.54,-0.071,31.834965454545458
2016-01-01,FHLC,Fidelity MSCI Health Care Index,NYSE Arca,2013-10-24,,31.5135,31.7624,28.344,29.1284,29.1284,4730300.0,4730300.0,-1.88,-0.31189473684210517,29.874029473684214
