datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,24.0599,24.0599,23.7808,24.0503,24.0503,56500.0,56500.0,-0.007999999999999993,-0.00424999999999999,23.92894125
2017-10-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,24.1154,24.1754,24.0888,24.0888,24.0888,1000.0,1000.0,0.06,0.1245,24.1221
2017-11-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,24.2043,24.7336,24.1176,24.7336,24.7336,8100.0,8100.0,0.0,0.0,24.498987500000002
2017-12-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,25.1185,25.741,24.9546,25.741,25.741,61400.0,61400.0,0.01,0.006666666666666667,25.351078333333334
2018-01-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,25.6447,27.4526,25.6347,26.9967,26.9967,21200.0,21200.0,0.0009999999999999992,0.0,26.498507500000002
2018-02-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,27.017,27.017,25.1187,26.5578,26.5578,151900.0,151900.0,-0.8339999999999999,-0.3138,26.000849
2018-03-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,25.5477,26.4998,25.4878,25.4878,25.4878,21700.0,21700.0,-0.092,-0.0732,25.881134000000003
2018-04-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,25.0846,26.234,25.0596,25.9247,25.9247,78900.0,78900.0,-0.21500000000000002,-0.10350000000000001,25.7687325
2018-05-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,25.6879,26.448,25.6879,26.2823,26.2823,89900.0,89900.0,-0.020000000000000004,-0.00681818181818182,26.21524181818182
2018-06-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,26.472,27.5873,26.472,27.2615,27.2615,92100.0,92100.0,0.1,0.03166666666666667,27.273004999999998
2018-07-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,27.2296,27.9333,27.2296,27.7168,27.7168,99500.0,99500.0,-0.06500000000000003,-0.017076923076923076,27.67134846153847
2018-08-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,27.9686,28.8189,27.5069,28.7956,28.7956,20800.0,20800.0,-0.58,-0.1839090909090909,28.178924545454546
2018-09-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,28.7866,28.7866,28.5152,28.6003,28.6003,109600.0,109600.0,0.109,0.034727272727272725,28.595286363636365
2018-10-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,28.4822,28.6669,25.8677,25.8677,25.8677,14300.0,14300.0,0.342,0.09140000000000001,27.342271333333336
2018-11-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,27.0703,27.6269,25.8957,26.7657,26.7657,43500.0,43500.0,-0.12899999999999995,-0.02270000000000002,26.650355499999996
2018-12-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,27.1426,27.1426,23.0797,24.3839,24.3839,73400.0,73400.0,-1.9720000000000002,-0.42272222222222217,25.32028888888889
2019-01-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,24.2443,26.1248,24.0702,26.0888,26.0888,19300.0,19300.0,0.07099999999999998,0.024833333333333336,25.42446916666667
2019-02-01,MXDU,Nationwide Maximum Diversification U.S. Core Equity,NYSE Arca,2017-09-19,,26.2971,27.0877,26.2971,27.0504,27.0504,43400.0,43400.0,0.675,0.21291666666666667,26.780930833333333
