datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.018,11.2865,10.8746,11.2665,11.2665,117000.0,117000.0,0.11000000000000001,0.09336363636363636,11.01905
2006-07-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.2501,11.3733,10.9324,11.284,11.284,878400.0,878400.0,-0.39980000000000004,-0.1751,11.199064
2006-08-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.1897,11.582,11.1473,11.5654,11.5654,342600.0,342600.0,0.006700000000000025,0.004826086956521747,11.390061304347828
2006-09-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.5642,11.8383,11.3993,11.7588,11.7588,474300.0,474300.0,0.2599,0.11504999999999994,11.643785
2006-10-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.7423,12.3261,11.6886,12.2414,12.2414,845400.0,845400.0,0.9665999999999999,0.3669545454545455,12.069424545454542
2006-11-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.3152,12.6283,11.9702,12.5773,12.5773,725100.0,725100.0,0.6533,0.2554761904761905,12.343948095238096
2006-12-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.624,12.7969,12.4173,12.6605,12.6605,791700.0,791700.0,-0.21350000000000008,-0.08119999999999998,12.655953499999999
2007-01-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.7694,13.0692,12.4502,13.0525,13.0525,817500.0,817500.0,0.22999999999999998,0.09275000000000001,12.747140999999997
2007-02-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,13.0438,13.4399,12.8289,12.9812,12.9812,1063200.0,1063200.0,-0.06680000000000003,-0.024789473684210524,13.227945263157894
2007-03-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.7056,13.2153,12.344,12.9766,12.9766,1269600.0,1269600.0,0.01000000000000005,0.0110909090909091,12.868518636363637
2007-04-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,13.0094,13.5947,12.9494,13.3281,13.3281,1082700.0,1082700.0,-0.026599999999999985,-0.0062000000000000275,13.280486999999999
2007-05-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,13.3529,13.7552,13.2162,13.6818,13.6818,1040100.0,1040100.0,0.04340000000000001,0.018999999999999993,13.491625454545455
2007-06-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,13.739,13.7982,12.8844,13.1675,13.1675,892200.0,892200.0,-0.71,-0.2453809523809524,13.36658619047619
2007-07-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,13.2121,13.5726,12.2184,12.3284,12.3284,1129800.0,1129800.0,-1.4197,-0.5168095238095238,13.15872
2007-08-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.3565,12.8079,11.3785,12.572,12.572,1554900.0,1554900.0,0.23649999999999996,0.10543478260869568,12.37168347826087
2007-09-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.4893,13.0261,12.1451,12.805,12.805,1697100.0,1697100.0,0.46319999999999995,0.20205263157894732,12.597690526315787
2007-10-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.8384,13.3122,12.2453,12.8096,12.8096,2478600.0,2478600.0,-0.4497999999999998,-0.14443478260869566,12.856134782608695
2007-11-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.8424,12.8424,11.5657,12.2331,12.2331,1355100.0,1355100.0,-0.7032000000000003,-0.2462380952380952,12.125395238095237
2007-12-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,12.2287,12.9089,11.6209,11.9175,11.9175,2394000.0,2394000.0,-1.1135,-0.4377,12.138522
2008-01-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.9217,12.0451,9.7269,11.7755,11.7755,2918400.0,2918400.0,1.4566000000000003,0.7695238095238095,11.143246190476194
2008-02-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.5975,12.0761,11.0493,11.1455,11.1455,5676300.0,5676300.0,-0.5267000000000001,-0.20860000000000012,11.472574
2008-03-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.1017,11.5465,10.4696,11.0964,11.0964,6033300.0,6033300.0,-0.07339999999999992,0.005850000000000005,11.028964500000003
2008-04-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.1511,11.9593,11.0788,11.6959,11.6959,2095500.0,2095500.0,0.6401000000000001,0.2686363636363636,11.545503181818178
2008-05-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.5208,12.2798,11.5208,11.9945,11.9945,990900.0,990900.0,0.8666999999999999,0.36104761904761906,11.927176190476192
2008-06-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.9753,12.1462,10.6822,10.7041,10.7041,1597800.0,1597800.0,-1.3837,-0.5669523809523809,11.448086190476191
2008-07-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,10.5384,11.2166,9.737,10.849,10.849,1676700.0,1676700.0,0.8166000000000001,0.4072272727272727,10.550600909090909
2008-08-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,10.8283,11.5161,10.6883,11.2205,11.2205,604800.0,604800.0,0.3105,0.14347619047619042,11.037058095238097
2008-09-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,11.2802,12.2664,10.0217,10.6734,10.6734,2349000.0,2349000.0,-0.09699999999999998,0.043523809523809506,11.02502
2008-10-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,10.6315,10.8368,6.7722,8.2672,8.2672,2280000.0,2280000.0,-2.0533000000000006,-0.5885652173913047,8.498428695652171
2008-11-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,8.2459,8.6357,5.7889,7.4754,7.4754,1491600.0,1491600.0,-1.0531999999999992,-0.45142105263157906,7.388647894736842
2008-12-01,DON,WisdomTree U.S. MidCap Dividend Fund,NYSE Arca,2006-06-16,,7.5221,8.1082,6.6241,8.0649,8.0649,3279900.0,3279900.0,0.5937999999999999,0.5298181818181819,7.48401590909091
