datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.9775,23.1729,22.4929,22.4929,22.4929,65700.0,65700.0,-0.752,-0.8117500000000001,22.9215
2015-07-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,23.1499,23.4904,21.8714,22.8524,22.8524,196400.0,196400.0,-1.968,-0.4029047619047618,22.776406666666666
2015-08-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.8663,23.371,20.6483,21.6264,21.6264,230100.0,230100.0,-1.098,-0.25600000000000006,22.370021499999996
2015-09-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,20.7463,21.4716,20.0813,20.2713,20.2713,86900.0,86900.0,-0.23700000000000004,-0.05564999999999999,20.6703645
2015-10-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,20.3199,22.1924,20.3169,21.8845,21.8845,165500.0,165500.0,-2.7755575615628914e-17,0.001142857142857136,21.385311428571423
2015-11-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,21.9306,22.5454,21.7993,21.9767,21.9767,86400.0,86400.0,-0.06499999999999995,-0.01405882352941176,22.15057294117647
2015-12-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.3462,22.3823,21.4136,21.9085,21.9085,118300.0,118300.0,0.208,0.05477777777777778,21.906488888888887
2016-01-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,21.3861,21.8281,19.2333,20.6663,20.6663,91800.0,91800.0,0.41500000000000004,0.12070588235294118,20.581444705882355
2016-02-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,20.5375,20.5375,18.3621,19.8983,19.8983,116600.0,116600.0,-0.309,-0.08405882352941176,19.64820235294118
2016-03-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,20.4285,21.0563,20.2485,20.7784,20.7784,28200.0,28200.0,-0.43300000000000005,-0.13062499999999996,20.645769374999997
2016-04-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,20.187,22.1623,19.6204,20.6023,20.6023,460900.0,460900.0,0.059,0.018199999999999994,21.091611000000004
2016-05-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,21.0645,21.452,20.6172,21.3342,21.3342,159900.0,159900.0,-0.663,-0.16410526315789473,21.047220000000006
2016-06-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,21.2193,21.7655,20.4369,21.031,21.031,333700.0,333700.0,-0.047,-0.012399999999999994,21.000939333333335
2016-07-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,20.9925,21.9143,20.8301,21.9143,21.9143,132500.0,132500.0,0.234,0.06464705882352942,21.393033529411767
2016-08-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,21.98,22.474,21.6247,22.1095,22.1095,387100.0,387100.0,0.17800000000000002,0.0520625,22.124098125
2016-09-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.2926,22.967,21.7934,22.7231,22.7231,102500.0,102500.0,0.406,0.10564705882352941,22.472929411764703
2016-10-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.6216,22.9184,22.3806,22.9184,22.9184,198100.0,198100.0,0.065,0.020642857142857147,22.632122857142857
2016-11-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.9549,22.9649,22.4435,22.6534,22.6534,26500.0,26500.0,0.237,0.0654375,22.655614375
2016-12-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.4913,23.1583,22.3493,22.6861,22.6861,159300.0,159300.0,0.15199999999999994,0.046066666666666665,22.81878866666667
2017-01-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,22.6867,23.5033,22.5207,23.2685,23.2685,44300.0,44300.0,0.013999999999999988,0.0030714285714285782,23.149305
2017-02-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,23.4792,23.9179,23.3318,23.6818,23.6818,63200.0,63200.0,0.2869,0.07135294117647058,23.633655882352944
2017-03-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,23.8718,24.2267,23.5174,23.757,23.757,71000.0,71000.0,0.13290000000000002,0.025636363636363638,23.850057727272727
2017-04-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,23.7288,24.1461,23.4564,24.0106,24.0106,258400.0,258400.0,-0.076,-0.017222222222222222,23.72851333333334
2017-05-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,23.9542,24.6324,23.9542,24.6024,24.6024,112400.0,112400.0,0.34099999999999997,0.07442105263157893,24.35186894736842
2017-06-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,24.8467,25.3733,24.8467,24.9213,24.9213,42900.0,42900.0,-0.33099999999999996,-0.0659,25.1182175
2017-07-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,24.833,25.4789,24.6255,25.4789,25.4789,60500.0,60500.0,0.05999999999999998,0.01606666666666666,25.080802
2017-08-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,25.6401,25.7269,25.1944,25.4883,25.4883,59900.0,59900.0,0.10499999999999998,0.021842105263157892,25.399698421052634
2017-09-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,25.4314,25.8259,25.1754,25.8107,25.8107,67400.0,67400.0,-0.12400000000000001,-0.025105263157894738,25.615130526315784
2017-10-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,25.7439,27.2541,25.7439,27.2141,27.2141,36500.0,36500.0,0.06200000000000002,0.014250000000000002,26.577335625
2017-11-01,JPN,Xtrackers Japan JPX-Nikkei 400 Equity,NYSE Arca,2015-06-24,,27.2214,28.004,26.9358,27.9348,27.9348,149700.0,149700.0,0.3610000000000002,0.0641904761904762,27.55947571428571
