datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,22.0382,22.0382,21.3593,21.3693,21.3693,223400.0,223400.0,-1.2,-0.9143333333333334,21.627733333333335
2013-11-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,21.4166,22.4849,20.9676,22.1649,22.1649,1038000.0,1038000.0,-2.71,-0.61275,21.748948999999996
2013-12-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,22.293,22.7268,21.6971,22.6102,22.6102,771800.0,771800.0,-1.4799999999999998,-0.31333333333333335,22.172034761904765
2014-01-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,22.7286,23.031,21.7284,21.8979,21.8979,1369700.0,1369700.0,-2.7299,-0.5694285714285714,22.505733333333332
2014-02-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,21.9281,22.7363,21.3281,22.6363,22.6363,693700.0,693700.0,0.08000000000000004,0.021526315789473702,22.193885789473686
2014-03-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,22.5865,23.5379,22.3265,23.2293,23.2293,1020300.0,1020300.0,-1.1401,-0.2314285714285714,23.031437619047622
2014-04-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,23.3354,23.5209,22.1262,22.8014,22.8014,1960700.0,1960700.0,-1.18,-0.24123809523809522,22.80836761904762
2014-05-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,22.7789,23.1871,22.3657,23.1071,23.1071,1956900.0,1956900.0,-0.2799999999999999,-0.05690476190476191,22.82166
2014-06-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,23.1231,23.9597,23.0331,23.7385,23.7385,1731700.0,1731700.0,0.51,0.10652380952380958,23.5943980952381
2014-07-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,23.7613,24.1112,23.3503,23.3703,23.3703,1191000.0,1191000.0,-0.9299999999999998,-0.17531818181818182,23.819686363636364
2014-08-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,23.2987,24.3606,22.9713,24.2381,24.2381,1609800.0,1609800.0,-0.32,-0.06133333333333332,23.674827142857147
2014-09-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,24.3333,24.6676,23.7583,23.9443,23.9443,1615700.0,1615700.0,-0.9099999999999999,-0.17619047619047618,24.2217819047619
2014-10-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,23.94,24.8829,22.4388,24.8429,24.8429,5253100.0,5253100.0,-0.2399999999999997,-0.03934782608695655,23.763337391304354
2014-11-01,FNCL,Fidelity MSCI Financials Index,NYSE Arca,2013-10-24,,24.8745,25.4409,24.6957,25.3009,25.3009,1180700.0,1180700.0,-0.4600000000000001,-0.09547368421052632,25.087605789473695
