datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,21.3737,22.5013,21.2537,22.2712,22.2712,6416900.0,6416900.0,-0.505,-0.11200000000000002,22.091388000000002
2015-04-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.4327,23.3717,22.1197,22.1597,22.1597,5256900.0,5256900.0,-0.49700000000000005,-0.102,22.83704666666667
2015-05-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.3342,23.252,22.0133,22.76,22.76,2004000.0,2004000.0,0.13300000000000006,0.030599999999999995,22.761327
2015-06-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.8444,23.003,21.5452,21.8666,21.8666,1926800.0,1926800.0,-1.3811000000000002,-0.27686363636363637,22.27336136363636
2015-07-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.2956,23.2839,21.1046,22.9398,22.9398,2282100.0,2282100.0,0.13299999999999998,0.026363636363636346,22.51486
2015-08-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,23.0469,23.2556,19.2246,21.1947,21.1947,2346400.0,2346400.0,-1.4139000000000002,-0.31257142857142856,22.01097285714286
2015-09-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,20.8926,21.5989,20.1088,20.5369,20.5369,1625400.0,1625400.0,-1.366,-0.3078095238095238,20.817081428571424
2015-10-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,20.6045,22.1953,20.3845,22.0264,22.0264,966800.0,966800.0,1.5750000000000002,0.33954545454545454,21.477469545454543
2015-11-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.1104,22.6746,21.8166,22.6046,22.6046,2012100.0,2012100.0,0.258,0.061050000000000014,22.289907999999997
2015-12-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.6935,22.7519,21.033,22.0019,22.0019,2003400.0,2003400.0,-1.0338999999999998,-0.20663636363636356,21.96968590909091
2016-01-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,21.7211,21.8411,19.2475,20.7746,20.7746,5389000.0,5389000.0,-0.9740000000000002,-0.24289473684210527,20.62003789473684
2016-02-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,20.6766,20.8446,18.3868,20.3535,20.3535,1530400.0,1530400.0,-0.4599999999999999,-0.10249999999999997,19.821542500000003
2016-03-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,20.8289,21.616,20.336,21.4196,21.4196,1191100.0,1191100.0,0.24299999999999994,0.052590909090909105,21.120593636363633
2016-04-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,21.1443,21.9496,20.7025,21.6973,21.6973,1210000.0,1210000.0,0.13799999999999998,0.030428571428571423,21.475812380952377
2016-05-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,21.7621,22.4702,21.3596,22.3602,22.3602,1003000.0,1003000.0,0.4640000000000001,0.10200000000000002,21.723353333333336
2016-06-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,22.2275,22.5092,19.7349,20.8729,20.8729,1755500.0,1755500.0,0.2889999999999999,0.06313636363636364,21.47174272727273
2016-07-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,20.8345,22.1438,19.8472,22.1066,22.1066,2078000.0,2078000.0,0.20700000000000002,0.049649999999999986,21.317756499999998
2016-08-01,EUSC,WisdomTree Europe Hedged SmallCap Equity Fund,NYSE Arca,2015-03-04,,21.9663,22.3543,21.4395,22.1157,22.1157,1128800.0,1128800.0,-0.14200000000000002,-0.026434782608695657,22.025775217391303
