datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,48.463,48.463,43.503,43.503,43.503,300.0,300.0,-0.437,-0.4975,46.055835
2019-05-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,44.11,64.463,44.11,64.463,64.463,10500.0,10500.0,4.388999999999999,0.7194615384615385,51.97620615384615
2019-06-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,62.66,63.72,47.254,47.254,47.254,8000.0,8000.0,-2.3679999999999994,-0.2927857142857143,56.109120000000004
2019-07-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,50.54,50.824,46.05,47.214,47.214,2100.0,2100.0,-2.099,-0.53825,48.43308375
2019-08-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,48.66,67.71,48.35,64.073,64.073,35700.0,35700.0,7.402999999999999,0.6552,60.272183
2019-09-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,60.316,60.316,45.398,46.963,46.963,1000.0,1000.0,-0.9220000000000002,-0.21911111111111115,51.64081444444444
2019-10-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,53.926,53.926,43.51,46.395,46.395,900.0,900.0,0.8029999999999999,0.3686666666666667,48.86522333333334
2019-11-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,39.73,43.36,39.003,42.366,42.366,4800.0,4800.0,2.664,1.3112,41.230268
2019-12-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,45.059,46.2,37.19,38.014,38.014,2000.0,2000.0,0.09899999999999998,0.01473333333333334,40.521000666666666
2020-01-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,35.508,51.45,34.701,51.089,51.089,2000.0,2000.0,-1.913,-0.42863636363636365,40.61127272727272
2020-02-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,53.27,85.26,43.778,75.512,75.512,8200.0,8200.0,-6.488999999999999,-0.3723571428571429,54.83747571428572
2020-03-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,71.27,304.72,55.051,110.537,110.537,18300.0,18300.0,-27.404,0.1626190476190475,156.61849142857142
2020-04-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,129.6,131.318,27.861,29.922,29.922,103800.0,103800.0,-35.537,-2.80025,66.39213300000002
2020-05-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,33.85,39.25,20.44,23.805,23.805,425800.0,425800.0,5.677,1.5212499999999998,27.557685000000003
2020-06-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,24.4,24.4,10.72,16.633,16.633,1864800.0,1864800.0,-4.194999999999999,-0.46586363636363654,16.60009045454546
2020-07-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,16.6,23.5,14.85,18.132,18.132,1668219.0,1668219.0,0.7840000000000001,0.5261363636363634,17.972545454545457
2020-08-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,17.77,19.91,13.96,19.4,19.4,1327800.0,1327800.0,1.8819999999999997,0.7170476190476189,17.393872380952384
2020-09-01,NRGD,MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETNs,NYSE Arca,2019-04-10,,19.99,27.41,19.17,22.41,22.41,353200.0,353200.0,2.0380000000000007,1.057636363636364,23.099877272727273
