datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,22620.0,27040.0,21680.0,24900.0,24900.0,100.0,100.0,2280.0,10.08,24540.0
2008-12-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,21620.0,21890.0,9750.0,13690.0,13690.0,22800.0,22800.0,-8850.0,-1.7672272727272726,14866.212122727275
2009-01-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,14170.0,18650.0,9900.0,10360.0,10360.0,152700.0,152700.0,-430.0,0.28785,12468.666667000001
2009-02-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,9800.0,10840.0,5770.0,7850.0,7850.0,323300.0,323300.0,-2140.0,-1.06221052631579,8069.122806842105
2009-03-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,7100.0,10380.0,6360.0,8420.0,8420.0,220800.0,220800.0,680.0,0.4115,8483.636363636364
2009-04-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,7890.0,9640.0,6800.0,7590.0,7590.0,146400.0,146400.0,1830.0,1.1872380952380954,8124.444444285714
2009-05-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,7860.0,12200.0,7830.0,12200.0,12200.0,101600.0,101600.0,1770.0,0.9378,9885.333334
2009-06-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,12610.0,14600.0,11600.0,13160.0,13160.0,93700.0,93700.0,-510.0,-0.14100000000000007,13195.606059999998
2009-07-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,13620.0,13750.0,9110.0,12190.0,12190.0,103800.0,103800.0,1000.0,0.514409090909091,10853.33333318182
2009-08-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,12990.0,13370.0,11030.0,11460.0,11460.0,76800.0,76800.0,280.0,0.21399999999999994,12498.095237619047
2009-09-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,11520.0,12430.0,9810.0,11210.0,11210.0,110400.0,110400.0,-710.0,-0.2098571428571427,11201.746031904762
2009-10-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,11320.0,15000.0,10530.0,13200.0,13200.0,107100.0,107100.0,1200.0,0.5381363636363635,12920.75757590909
2009-11-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,13230.0,14610.0,11750.0,12960.0,12960.0,89600.0,89600.0,1710.0,0.7453000000000001,13499.166666500003
2009-12-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,13440.0,13570.0,10510.0,12680.0,12680.0,104000.0,104000.0,-2430.0,-0.8854090909090911,11738.636362272726
2010-01-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,13160.0,13910.0,10300.0,10410.0,10410.0,95600.0,95600.0,-1770.0,-0.7982105263157895,12198.070176842106
2010-02-01,UCO,ProShares Ultra Bloomberg Crude Oil,NYSE Arca,2008-11-26,,10600.0,12440.0,9430.0,12150.0,12150.0,119500.0,119500.0,1800.0,0.8518421052631578,11287.192983157895
