datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.71,19.77,19.28,19.71,16.47,802500.0,802500.0,0.19999999999999996,0.13025000000000003,19.590417499999997
2015-08-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.77,19.97,17.65,18.36,15.34,260700.0,260700.0,-1.0599999999999998,-0.2753333333333333,18.163332857142862
2015-09-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.97,18.73,17.16,17.61,14.71,707600.0,707600.0,-0.67,-0.17080952380952383,17.92730142857143
2015-10-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.92,18.77,17.45,18.6,15.54,55700.0,55700.0,-0.32999999999999996,-0.08368181818181818,12.527121363636365
2015-11-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.1,19.1,18.25,18.77,15.68,33300.0,33300.0,-0.3199999999999999,-0.08019999999999998,14.943999999999999
2015-12-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,18.89,18.89,17.48,17.94,15.13,397800.0,397800.0,-0.99,-0.24368181818181822,17.304545
2016-01-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.94,17.94,15.93,16.75,14.13,68000.0,68000.0,0.22000000000000003,0.07657894736842104,9.708245789473684
2016-02-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.12,17.47,15.52,16.6,14.0,160600.0,160600.0,-0.05999999999999994,-0.018850000000000013,12.326000500000001
2016-03-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,16.6,17.44,16.6,17.44,14.71,23600.0,23600.0,0.07,0.018545454545454542,5.496969999999999
2016-04-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.05,17.96,16.31,17.82,15.03,1139100.0,1139100.0,0.64,0.18390476190476196,13.273491904761906
2016-05-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.82,17.97,17.18,17.91,15.11,1294500.0,1294500.0,0.36,0.0968095238095238,14.971586666666667
2016-06-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.91,18.03,15.76,17.08,14.59,6285500.0,6285500.0,0.42000000000000004,0.11800000000000001,14.044090909090908
2016-07-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.09,17.56,16.48,17.5,14.95,74600.0,74600.0,0.5800000000000002,0.17295,11.176833499999999
2016-08-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.5,18.24,17.37,17.88,15.28,101100.0,101100.0,0.42,0.10230434782608695,10.80608652173913
2016-09-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.92,18.24,17.66,17.85,15.33,31400.0,31400.0,0.2,0.05371428571428572,7.668254285714286
2016-10-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.8,17.83,17.64,17.65,15.16,45100.0,45100.0,0.14,0.03761904761904762,8.446190476190477
2016-11-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.65,17.65,17.18,17.25,14.81,16000.0,16000.0,0.12,0.03323809523809523,4.945714285714286
2016-12-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.18,18.33,17.16,17.22,15.67,21600.0,21600.0,0.03,0.007714285714285714,11.026032380952381
2017-01-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.27,17.66,17.27,17.64,16.05,30300.0,30300.0,0.19,0.05465,7.854000000000001
2017-02-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,17.55,17.83,17.36,17.7,16.11,45800.0,45800.0,-0.14,-0.042263157894736836,13.003333157894737
2017-03-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,18.02,18.39,17.87,18.32,16.72,2787300.0,2787300.0,0.039999999999999994,0.010130434782608696,17.352608695652176
2017-04-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,18.27,19.02,18.14,18.94,17.29,88500.0,88500.0,0.1,0.028421052631578955,15.576141052631579
2017-05-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,18.94,19.77,18.94,19.56,17.86,2092900.0,2092900.0,-0.61,-0.14022727272727273,18.570605454545454
2017-06-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.72,19.86,19.1,19.17,17.7,828500.0,828500.0,-0.33,-0.07645454545454546,19.499090000000002
2017-07-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.22,19.62,19.05,19.45,17.96,294900.0,294900.0,-0.009999999999999995,-0.002500000000000008,18.429832999999995
2017-08-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.54,19.72,19.18,19.31,17.84,676600.0,676600.0,-0.56,-0.12460869565217392,16.91116
2017-09-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.53,19.97,19.35,19.93,18.47,197000.0,197000.0,-0.19,-0.04810000000000001,18.751165499999995
2017-10-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.92,20.25,19.8,20.21,18.73,360100.0,360100.0,0.54,0.12313636363636361,19.151818181818182
2017-11-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,20.21,20.37,19.64,20.13,18.66,116900.0,116900.0,0.27999999999999997,0.07009523809523809,19.08619
2017-12-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,20.0,20.45,19.96,20.34,18.92,153000.0,153000.0,-0.47,-0.1159,20.186667
2018-01-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,20.13,21.45,20.13,20.97,19.51,216900.0,216900.0,-0.00999999999999996,0.0005238095238095296,19.93285857142857
2018-02-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,21.02,21.02,19.39,19.88,18.5,81100.0,81100.0,-0.3499999999999999,-0.08636842105263158,19.99929842105263
2018-03-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.68,20.03,19.16,19.64,18.35,89800.0,89800.0,0.22,0.05533333333333333,14.996190476190474
2018-04-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.64,20.4,19.38,20.23,18.9,60700.0,60700.0,-0.32000000000000006,-0.07419047619047618,16.229366190476192
2018-05-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,20.28,20.75,19.77,20.05,18.73,1346800.0,1346800.0,-0.09000000000000001,-0.019499999999999993,17.62560590909091
2018-06-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,20.16,20.45,19.24,19.4,18.48,6562200.0,6562200.0,0.05999999999999997,0.01285714285714286,18.001904285714286
2018-07-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.27,20.18,19.18,20.12,19.16,29900.0,29900.0,0.32,0.07742857142857143,19.79333476190476
2018-08-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,20.05,20.05,19.21,19.62,18.69,31700.0,31700.0,0.24000000000000002,0.05321739130434783,19.72014521739131
2018-09-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.43,19.93,19.14,19.67,18.73,17200.0,17200.0,-0.29,-0.07710526315789475,19.534912631578948
2018-10-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,19.76,19.85,17.83,18.37,17.5,25600.0,25600.0,-0.8800000000000001,-0.20221739130434782,18.685797391304344
2018-11-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,18.6,18.79,17.93,18.31,17.44,20200.0,20200.0,0.33999999999999997,0.0890952380952381,18.397460000000006
2018-12-01,HFXE,IQ 50 Percent Hedged FTSE Europe,NYSE Arca,2015-07-22,,18.45,18.5,16.59,17.07,16.52,356400.0,356400.0,0.36000000000000004,0.11784210526315786,17.50157894736842
