datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,51.6408,53.1151,51.5908,53.0751,53.0751,30000.0,30000.0,0.1309999999999999,0.019846153846153847,52.33421615384616
2014-07-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,53.25,53.7535,52.7145,53.0322,53.0322,25400.0,25400.0,0.19599999999999995,0.037,53.327158
2014-08-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,52.3827,54.5377,51.9594,54.5177,54.5177,59500.0,59500.0,1.23,0.13049999999999998,53.06264722222222
2014-09-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,54.2902,54.9178,51.3406,51.3406,51.3406,31300.0,31300.0,0.6599999999999999,0.08420000000000001,53.38088933333334
2014-10-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,50.5011,51.0978,49.1252,50.9198,50.9198,3500.0,3500.0,0.13,0.03275,50.05809625
2014-11-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,50.1291,52.8433,50.1291,50.791,50.791,3600.0,3600.0,-0.5349999999999999,-0.20859999999999998,51.533885999999995
2014-12-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,50.6846,51.1551,46.8767,50.28,50.28,21000.0,21000.0,1.085,0.15086666666666665,49.38227733333334
2015-01-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,49.8738,49.8738,46.9755,47.3757,47.3757,2800.0,2800.0,-0.8,-0.1658,48.01193
2015-02-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,48.7626,48.9938,47.8674,48.6479,48.6479,4100.0,4100.0,-0.343,-0.08800000000000001,48.464025
2015-03-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,48.6729,48.788,45.9611,47.5184,47.5184,20700.0,20700.0,-0.18100000000000022,-0.024,47.42305266666666
2015-04-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,48.9145,51.3433,48.8406,51.1977,51.1977,13700.0,13700.0,1.0339999999999998,0.2097,50.00789999999999
2015-05-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,50.733,50.733,47.5612,47.8152,47.8152,27900.0,27900.0,-1.3111000000000002,-0.1959230769230769,49.00587538461538
2015-06-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,47.5409,48.4376,46.5341,46.8132,46.8132,51000.0,51000.0,0.381,0.03890476190476191,47.77563047619047
2015-07-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,46.8594,46.8894,43.3401,44.6134,44.6134,20300.0,20300.0,-1.8630000000000002,-0.25299999999999995,45.06253749999999
2015-08-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,44.0508,44.7106,39.3206,42.8724,42.8724,40900.0,40900.0,0.8559999999999999,0.12055555555555555,43.11535222222223
2015-09-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,42.0182,42.8547,40.4103,41.476,41.476,165600.0,165600.0,-0.35089999999999993,-0.040157894736842135,41.72279684210526
2015-10-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,41.8788,44.5716,41.3788,43.5352,43.5352,11500.0,11500.0,0.2499999999999999,0.03984615384615385,43.84102615384616
2015-11-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,43.534,43.8534,41.7734,42.9687,42.9687,25000.0,25000.0,0.9240000000000002,0.15592857142857144,42.82083285714286
2015-12-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,43.0135,43.0135,39.3331,39.7872,39.7872,94600.0,94600.0,-1.5129999999999997,-0.19738888888888886,40.464755000000004
2016-01-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,38.6319,39.2986,33.9685,38.8368,38.8368,85500.0,85500.0,0.16200000000000003,0.028588235294117647,37.07329529411765
2016-02-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,38.5988,41.0962,36.7687,40.8262,40.8262,117000.0,117000.0,0.6460999999999998,0.0784,39.10170050000001
2016-03-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,41.3602,45.6472,41.0044,45.1972,45.1972,60800.0,60800.0,2.232,0.23977272727272722,43.58954772727272
2016-04-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,44.6145,47.5792,43.8258,47.2412,47.2412,29000.0,29000.0,0.5329999999999999,0.06310526315789473,45.76118157894737
2016-05-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,47.1463,47.2663,44.4447,45.672,45.672,40800.0,40800.0,-0.19000000000000006,-0.019095238095238096,45.51808904761904
2016-06-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,45.809,47.7411,44.0508,45.7113,45.7113,53800.0,53800.0,0.23500000000000007,0.027000000000000007,46.11029631578947
2016-07-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,45.9476,47.2666,45.6089,47.0189,47.0189,42000.0,42000.0,-0.16400000000000006,-0.019722222222222224,46.53345777777778
2016-08-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,46.8018,48.2881,46.4118,47.4981,47.4981,45600.0,45600.0,-0.09390000000000015,-0.010619047619047618,47.48347333333333
2016-09-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,47.5933,48.861,45.9283,47.8635,47.8635,19700.0,19700.0,-0.23399999999999999,-0.026736842105263163,47.41325315789474
2016-10-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,47.4851,47.9587,46.742,47.131,47.131,16400.0,16400.0,0.4019999999999999,0.057600000000000005,47.29347399999999
2016-11-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,46.5261,48.0804,45.8634,48.0724,48.0724,21200.0,21200.0,0.643,0.08158823529411764,47.107405882352936
2016-12-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,48.4286,50.1801,48.3261,48.9056,48.9056,59400.0,59400.0,-0.5010000000000001,-0.04595238095238095,49.011945714285716
2017-01-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,49.1213,51.0023,48.9213,50.3327,50.3327,81000.0,81000.0,-0.7439999999999999,-0.07289999999999999,50.08944949999999
2017-02-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,50.3516,51.5985,49.6594,49.6594,49.6594,240000.0,240000.0,-2.155,-0.23599999999999996,50.73410833333334
2017-03-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,49.8833,50.562,48.9225,50.3327,50.3327,133100.0,133100.0,-0.27200000000000013,-0.022434782608695643,49.75324434782608
2017-04-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,50.0893,50.5422,49.2446,49.5551,49.5551,23500.0,23500.0,-0.7399999999999999,-0.09162500000000001,49.867207500000006
2017-05-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,49.6191,49.9338,48.4647,49.7197,49.7197,33500.0,33500.0,-0.0001000000000000445,0.000588235294117641,49.385343529411756
2017-06-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,49.9627,51.8579,49.7557,51.5718,51.5718,19500.0,19500.0,0.36499999999999994,0.033999999999999996,50.535253809523816
2017-07-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,51.9356,53.6308,51.4057,53.4407,53.4407,16300.0,16300.0,0.6200000000000001,0.0625263157894737,52.70146842105264
2017-08-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,53.3346,53.4601,52.0582,53.4601,53.4601,35200.0,35200.0,0.5279999999999999,0.04627272727272727,52.79385772727273
2017-09-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,53.6668,55.2921,53.6207,55.2921,55.2921,64400.0,64400.0,0.47,0.04536842105263158,54.57651052631579
2017-10-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,55.3484,56.0556,54.7366,55.1527,55.1527,47700.0,47700.0,-0.651,-0.05547619047619048,55.497149047619054
2017-11-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,55.2718,55.9279,55.2227,55.4111,55.4111,16100.0,16100.0,-0.30400000000000005,-0.036333333333333336,55.55742200000001
2017-12-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,56.1937,57.1837,55.4619,57.1067,57.1067,38600.0,38600.0,-0.45899999999999985,-0.04321052631578948,56.09458631578948
2018-01-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,57.4055,58.6029,57.2384,57.807,57.807,335200.0,335200.0,-0.43600000000000005,-0.0373,57.93184349999999
2018-02-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,57.5716,57.6016,52.8517,54.7957,54.7957,37500.0,37500.0,-0.021899999999999746,0.0022777777777777883,54.798903888888894
2018-03-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,53.5025,54.6609,52.7742,52.9329,52.9329,15900.0,15900.0,-0.45499999999999996,-0.055733333333333336,53.72446466666666
2018-04-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,53.2908,55.2265,52.5721,54.9862,54.9862,23200.0,23200.0,0.44300000000000006,0.0548125,54.345458125
2018-05-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,54.7397,56.6878,54.1917,55.5287,55.5287,13300.0,13300.0,1.2510000000000001,0.1142,55.527511000000004
2018-06-01,ZCAN,SPDR Solactive Canada ETF,NYSE Arca,2014-06-12,,55.7153,56.1806,54.3396,54.6096,54.6096,16300.0,16300.0,-0.14399999999999996,-0.014812500000000013,55.36300624999999
