datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,52.24,52.24,52.23,52.23,,500.0,500.0,52.23,0.0,52.234
2018-02-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,51.86,54.66,51.33,54.5973,,6589.0,6589.0,2.3673,0.49822222222222223,52.68626666666667
2018-03-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,55.33,55.94,52.0237,53.45,,45423.0,45423.0,-1.1473000000000002,-0.09825000000000002,53.866505555555555
2018-04-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,53.8,55.1505,52.5,55.04,,34299.0,34299.0,1.5899999999999999,0.14414285714285716,53.87615999999999
2018-05-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,55.3,56.42,53.288,54.55,,35585.0,35585.0,-0.48999999999999994,-0.03499999999999998,54.777172727272735
2018-06-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,54.25,54.25,47.1,48.12,,108915.0,108915.0,-6.43,-0.5872857142857144,50.61085238095237
2018-07-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,47.39,51.31,45.82,51.14,,61344.0,61344.0,3.0200000000000005,0.3023333333333334,47.93951
2018-08-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,51.14,51.75,46.84,48.15,,53418.0,53418.0,-2.9899999999999993,-0.25365217391304345,49.37019545454545
2018-09-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,47.51,47.91,45.5,47.22,,21556.0,21556.0,-0.9300000000000002,-0.0972631578947369,46.82722105263157
2018-10-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,47.04,48.9,46.305,46.62,,46049.0,46049.0,-0.6000000000000003,-0.053636363636363676,47.55863333333333
2018-11-01,JJGB,iPathA Series B Bloomberg Grains Subindex Total Return ETN,NYSE Arca,2018-01-30,,46.71,48.28,46.71,47.46,,10046.0,10046.0,0.84,0.20111111111111105,47.5407
