datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,15739.6426,23397.5957,12170.8535,18364.7695,18364.7695,2700.0,2700.0,102.5,0.14983333333333354,17687.479803888888
2009-02-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,19568.5605,20945.1211,13061.3457,19594.6328,19594.6328,5400.0,5400.0,-1070.0,-0.07342105263157907,17041.15456526316
2009-03-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,21428.6621,23458.5527,8320.4785,9902.4512,9902.4512,11700.0,11700.0,-4260.0,-1.4803636363636359,13879.105072272727
2009-04-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,9938.0312,9998.0312,5581.334,5836.334,5836.334,13800.0,13800.0,-3175.0,-1.8077619047619042,7003.921674285714
2009-05-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,5808.0376,5855.5376,3359.114,3376.614,3376.614,30500.0,30500.0,-1305.0,-1.2721500000000003,4239.239130499999
2009-06-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,3078.6201,4283.3435,2903.6201,3381.5042,3381.5042,77300.0,77300.0,322.5,0.4886818181818182,3463.9348804545457
2009-07-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,3224.8008,4099.7996,2308.374,2366.8083,2366.8083,172800.0,172800.0,-560.0,-0.8641363636363638,3053.203935454546
2009-08-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,2170.2429,2642.302,2053.8691,2357.0281,2357.0281,240000.0,240000.0,-155.0,-0.21890476190476194,2277.4106985714284
2009-09-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,2349.0056,2504.0056,1650.6558,1716.425,1716.425,253100.0,253100.0,-262.5,-0.5805238095238094,1916.4730628571428
2009-10-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1736.2325,1943.0182,1376.4532,1787.3315,1787.3315,395100.0,395100.0,127.5,0.44586363636363624,1575.1249795454546
2009-11-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1708.925,1811.8647,1227.1404,1361.8927,1361.8927,664200.0,664200.0,-370.0,-1.2008499999999998,1406.807526
2009-12-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1286.8657,1396.9476,1169.8051,1220.0798,1220.0798,390200.0,390200.0,107.5,0.4061363636363637,1278.5946204545455
2010-01-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1160.1077,1531.0959,1050.767,1508.5959,1508.5959,455500.0,455500.0,282.5,1.1179473684210526,1214.550235263158
2010-02-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1466.4532,1743.8429,1285.7667,1366.7828,1366.7828,880500.0,880500.0,-187.5,-0.6674210526315789,1425.3276889473686
2010-03-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1315.8763,1328.3763,1053.8577,1063.1077,1063.1077,2283700.0,2283700.0,-132.0,-0.48417391304347823,1151.6470517391306
2010-04-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1015.4704,1101.245,922.4459,1039.6351,1039.6351,1599100.0,1599100.0,-41.75,-0.18614285714285733,990.3669738095238
2010-05-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1029.7919,1594.184,1012.2919,1229.8601,1229.8601,2675400.0,2675400.0,66.25,0.56875,1249.2594689999999
2010-06-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1270.7667,1370.3767,940.454,1217.6349,1217.6349,2212400.0,2212400.0,126.75,0.5770000000000001,1139.6335136363634
2010-07-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,1202.2284,1276.4784,849.8828,870.1933,870.1933,1254900.0,1254900.0,-209.75,-0.9356666666666665,993.8408052380952
2010-08-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,821.4763,995.2755,794.4763,938.4102,938.4102,1012200.0,1012200.0,-49.0,-0.24295454545454548,882.1217768181817
2010-09-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,887.8638,888.8638,647.6964,658.6964,658.6964,733500.0,733500.0,-104.25,-0.6272857142857142,746.6831561904763
2010-10-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,636.6223,643.3723,560.8312,589.9905,589.9905,1160300.0,1160300.0,-48.25,-0.3649999999999999,597.2022580952381
2010-11-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,570.6912,634.345,499.1089,622.2652,622.2652,1598500.0,1598500.0,1.25,0.016714285714285702,565.8515871428573
2010-12-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,574.7131,582.2131,495.3506,496.1006,496.1006,880600.0,880600.0,-39.75,-0.31349999999999995,539.5434677272727
2011-01-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,484.4083,569.5015,475.4083,549.6472,549.6472,1442900.0,1442900.0,73.25,0.7202000000000001,506.65246700000006
2011-02-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,535.554,593.6142,501.0457,539.1335,539.1335,1656200.0,1656200.0,-65.0,-0.6025789473684211,544.1209521052631
2011-03-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,528.2324,585.9027,435.1749,437.1749,437.1749,1421900.0,1421900.0,-36.25,-0.28608695652173916,509.95944826086964
2011-04-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,421.631,462.8068,391.2025,393.653,393.653,1044900.0,1044900.0,5.25,0.07089999999999999,412.5838165
2011-05-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,390.1036,505.3561,385.6036,423.2382,423.2382,1432500.0,1432500.0,1.5,0.09109523809523817,451.6302104761906
2011-06-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,424.4936,513.3039,421.7436,427.3947,427.3947,1723400.0,1723400.0,-4.5,-0.00018181818181807095,466.39398499999993
2011-07-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,427.0184,471.381,398.2107,431.0623,431.0623,1333700.0,1333700.0,5.25,0.07355000000000003,432.089692
2011-08-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,415.5238,726.9576,414.7738,491.9441,491.9441,2863700.0,2863700.0,30.75,0.4333913043478261,566.2412765217392
2011-09-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,487.0292,858.5037,473.0292,801.7319,801.7319,2784300.0,2784300.0,114.5,0.8416190476190479,633.7169480952382
2011-10-01,EDZ,Direxion Emerging Markets Bear 3X Shares,NYSE Arca,2009-01-02,,810.0175,929.6247,388.6503,461.1364,461.1364,2941100.0,2941100.0,-238.25,-1.6,597.4479404761904
