datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-06-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.2168,0.2168,0.2168,0.2168,0.2168,4500.0,4500.0,0.0,0.0,0.2168
2011-07-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2011-08-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.1957,0.4139,0.1957,0.3942,0.3942,26500.0,26500.0,0.12000000000000001,18.72533333333333,0.3546
2011-09-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2011-10-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2011-11-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2011-12-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-01-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-02-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-03-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-04-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-05-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-06-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-07-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-08-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-09-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-10-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-11-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2012-12-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-01-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-02-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-03-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-04-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-05-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-06-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-07-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,,,,,,0.0,0.0,0.0,,
2013-08-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.1971,0.1971,0.1971,0.1971,0.1971,420000.0,420000.0,0.0,0.0,0.1971
2013-09-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.1964,0.6899,0.1964,0.542,0.542,468500.0,468500.0,0.44,18.778714285714283,0.4211328571428572
2013-10-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.5223,0.5223,0.4139,0.4139,0.4139,3000.0,3000.0,-0.045,-4.903,0.4756
2013-11-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.3457,0.3457,0.2267,0.2267,0.2267,31000.0,31000.0,-0.12000000000000001,-9.85975,0.2761275
2013-12-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.2858,0.2858,0.2858,0.2858,0.2858,2000.0,2000.0,0.0,0.0,0.2858
2014-01-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.2858,0.7391,0.2858,0.4632,0.4632,257800.0,257800.0,0.5449999999999999,18.7665,0.38300875000000006
2014-02-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.3646,0.3942,0.3646,0.3942,0.3942,116000.0,116000.0,0.0,0.0,0.38433333333333336
2014-03-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.2957,0.3457,0.2464,0.2464,0.2464,15000.0,15000.0,-0.05,-3.61575,0.2850675
2014-04-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.2857,0.3454,0.2167,0.2464,0.2464,1071000.0,1071000.0,-0.020000000000000004,-0.1848749999999999,0.27721250000000003
2014-05-01,BUL,Pacer US Cash Cows Growth ETF,NYSE Arca,2011-06-16,,0.2464,0.2464,0.2414,0.2414,0.2414,7000.0,7000.0,0.0,0.0,0.2439
