datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,24.2189,25.3002,24.2189,25.1502,25.1502,71800.0,71800.0,-0.13999999999999996,-0.024,24.837899090909094
2018-09-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,25.111,25.3073,24.9138,25.1208,25.1208,62400.0,62400.0,-0.06009999999999997,-0.014499999999999992,25.091588125000005
2018-10-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,25.238,25.238,23.012,23.6271,23.6271,42600.0,42600.0,-0.4100000000000002,-0.06978260869565216,24.110388260869563
2018-11-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,23.7052,24.1445,23.0413,23.9785,23.9785,17000.0,17000.0,-0.12010000000000004,-0.026842105263157907,23.649387894736844
2018-12-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,24.1733,24.1733,21.127,22.3225,22.3225,18800.0,18800.0,-1.83,-0.4552941176470588,22.655267058823533
2019-01-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,22.4901,23.8419,22.0677,23.8119,23.8119,13100.0,13100.0,0.44,0.09889473684210526,23.12895210526316
2019-02-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,24.0677,24.9017,23.9677,24.6743,24.6743,14900.0,14900.0,-0.03000000000000001,-0.007176470588235293,24.46407294117647
2019-03-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,24.8021,25.4288,24.4487,25.3808,25.3808,23500.0,23500.0,-0.6199999999999999,-0.14529411764705885,25.05723294117647
2019-04-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,25.5175,26.256,25.5075,26.256,26.256,25400.0,25400.0,0.13000000000000003,0.023952380952380958,25.848589523809522
2019-05-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,26.3387,26.3387,25.135,25.135,25.135,33600.0,33600.0,-0.24000000000000002,-0.04054545454545453,25.673029999999997
2019-06-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,25.1756,26.9345,25.0956,26.8017,26.8017,56200.0,56200.0,-0.07999999999999993,-0.012649999999999984,26.315635500000003
2019-07-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,27.0797,27.5124,26.8297,27.1569,27.1569,211400.0,211400.0,-0.060000000000000026,-0.008727272727272735,27.227873636363633
2019-08-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,27.228,27.498,26.2177,27.2655,27.2655,1239800.0,1239800.0,-0.9500000000000001,-0.1577727272727273,26.917490909090905
2019-09-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,27.1674,27.8214,27.0874,27.5614,27.5614,973900.0,973900.0,-0.8200000000000001,-0.14695,27.561186999999997
2019-10-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,27.4844,28.086,26.8361,28.016,28.016,532600.0,532600.0,-0.07009999999999991,-0.010391304347826081,27.557413043478256
2019-11-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,28.2529,29.0057,28.1237,28.8757,28.8757,314900.0,314900.0,-0.2799999999999999,-0.04870000000000001,28.476208499999995
2019-12-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,28.7592,29.669,28.2397,29.4992,29.4992,272200.0,272200.0,0.19,0.03195238095238096,29.077868095238088
2020-01-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,29.6982,30.6756,29.5383,30.0968,30.0968,1152900.0,1152900.0,0.68,0.11028571428571435,30.137821904761907
2020-02-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,30.296,31.5313,27.4249,28.1249,28.1249,831200.0,831200.0,-1.11,-0.18963157894736846,30.572614210526318
2020-03-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,28.4997,29.8678,21.9042,25.697,25.697,3916600.0,3916600.0,0.7000000000000002,0.13000000000000003,25.95164863636364
2020-04-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,24.5994,29.1896,24.4085,28.7196,28.7196,738300.0,738300.0,0.17000000000000015,0.05847619047619047,27.329946666666665
2020-05-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,28.2214,30.1768,27.4609,30.166,30.166,3433800.0,3433800.0,0.1699,0.03565,28.8031935
2020-06-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,30.076,31.4235,29.4259,30.57,30.57,1017200.0,1017200.0,-1.1600000000000001,-0.16372727272727272,30.49821545454545
2020-07-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,30.58,32.57,30.54,32.43,32.43,782408.0,782408.0,0.6100000000000001,0.09272727272727271,31.731666363636364
2020-08-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,32.56,34.630001,32.52,34.459999,34.459999,3443800.0,3443800.0,1.1,0.15904761904761905,33.413809047619054
2020-09-01,NTSX,WisdomTree 90/60 U.S. Balanced Fund,NYSE Arca,2018-08-02,,34.580002,35.279999,32.759998,33.470001,33.470001,579100.0,579100.0,-2.8200000000000003,-0.7530909090909091,33.75606
