datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,50.4,50.4,49.04,49.38,49.38,3300.0,3300.0,-0.078,-0.022714285714285708,49.74947571428571
2018-03-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,48.52,48.54,44.82,44.82,44.82,7000.0,7000.0,-0.5549999999999999,-0.13233333333333333,46.62888777777778
2018-04-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,44.31,47.7,43.98,45.245,45.245,40500.0,40500.0,-2.6169999999999995,-0.3915,45.16466571428571
2018-05-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,45.57,46.7,44.2,45.63,45.63,42000.0,42000.0,0.43499999999999983,0.08341666666666665,45.33277750000001
2018-06-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,45.88,47.48,45.66,47.46,47.46,19700.0,19700.0,2.257,0.30437499999999995,46.72348000000001
2018-07-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,47.59,47.71,44.77,45.69,45.69,20100.0,20100.0,-1.5699999999999998,-0.28341666666666665,46.36388916666666
2018-08-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,45.58,47.78,44.73,45.29,45.29,45300.0,45300.0,1.0859999999999999,0.14494117647058824,45.74264705882352
2018-09-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,45.14,48.74,45.14,48.74,48.74,52900.0,52900.0,1.9510000000000005,0.23516666666666663,47.43087055555556
2018-10-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,48.75,49.18,46.481,48.33,48.33,21200.0,21200.0,-1.51,-0.13504347826086957,48.023029565217385
2018-11-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,48.262,49.57,46.68,49.5,49.5,23600.0,23600.0,1.026,0.10195238095238095,48.232015238095244
2018-12-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,48.79,49.93,48.44,48.82,48.82,53900.0,53900.0,0.557,0.0625263157894737,49.05842157894738
2019-01-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,49.21,50.22,48.185,48.185,48.185,26500.0,26500.0,0.17300000000000007,0.019200000000000012,49.326065500000006
2019-02-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,48.179,48.98,47.13,48.029,48.029,28400.0,28400.0,0.19699999999999998,0.023315789473684206,48.15603473684211
2019-03-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,48.52,54.64,48.11,50.865,50.865,62500.0,62500.0,-0.3140000000000003,-0.016000000000000035,50.78318952380953
2019-04-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,50.94,54.65,49.84,49.895,49.895,106200.0,106200.0,-4.002000000000001,-0.35304761904761905,52.73954
2019-05-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,49.66,51.157,47.02,47.15,47.15,63600.0,63600.0,0.05200000000000016,0.006727272727272723,49.42454590909092
2019-06-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,47.19,49.02,44.51,45.575,45.575,115000.0,115000.0,-3.577000000000001,-0.37105,46.720616
2019-07-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,45.79,49.997,45.79,46.615,46.615,84100.0,84100.0,-0.7319999999999999,-0.06231818181818185,47.90662181818182
2019-08-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,46.51,46.9,41.5,42.57,42.57,111100.0,111100.0,-2.6109999999999998,-0.2581818181818182,43.74422681818181
2019-09-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,42.751,45.81,40.63,45.746,45.746,106700.0,106700.0,2.095,0.24825,43.495149500000004
2019-10-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,45.93,46.637,43.88,46.23,46.23,386000.0,386000.0,0.12100000000000011,0.01891304347826086,45.48692826086956
2019-11-01,COW,iPath Bloomberg Livestock Total Return Sub-Index ETN,NYSE Arca,2018-02-01,,46.0,47.12,44.29,45.14,45.14,1043500.0,1043500.0,-1.557,-0.16870000000000002,45.710718
