datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.5475,23.7956,23.4051,23.6242,23.6242,11000.0,11000.0,0.2,0.07108333333333333,23.60623166666667
2018-09-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.2908,24.0262,23.1469,24.0262,24.0262,4800.0,4800.0,-0.030000000000000002,-0.0252,23.451846
2018-10-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.5576,23.5576,22.0907,22.802,22.802,14700.0,14700.0,0.21,0.10777777777777778,22.860077777777782
2018-11-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,22.8211,23.1563,22.6737,22.888,22.888,13500.0,13500.0,0.22999999999999998,0.08408333333333333,22.956822499999998
2018-12-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.0698,23.0698,21.3267,21.8389,21.8389,442000.0,442000.0,0.17000000000000004,0.052,22.187358823529415
2019-01-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,21.8293,23.1694,21.627,23.0912,23.0912,94400.0,94400.0,0.41,0.09694736842105263,22.659786842105262
2019-02-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.1301,23.7474,23.0112,23.6307,23.6307,289900.0,289900.0,-0.1,-0.022105263157894742,23.436105789473686
2019-03-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.7163,24.3013,23.424,23.9829,23.9829,47400.0,47400.0,-0.24,-0.046666666666666676,23.828860000000002
2019-04-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.2038,24.7481,24.1835,24.6199,24.6199,259900.0,259900.0,0.37,0.07223809523809524,24.460720000000006
2019-05-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.6134,24.7034,23.471,23.481,23.481,308100.0,308100.0,0.34000000000000014,0.06495454545454549,24.033055454545458
2019-06-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.5393,24.5076,23.4693,24.2964,24.2964,85400.0,85400.0,-0.27,-0.05525,24.181
2019-07-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.482,24.8346,24.1497,24.1497,24.1497,90100.0,90100.0,-0.19,-0.03563636363636364,24.496169090909095
2019-08-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.3132,24.3232,23.0324,23.7291,23.7291,79100.0,79100.0,-0.4500000000000002,-0.08504545454545454,23.501473636363638
2019-09-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.7091,24.5909,23.6991,24.5217,24.5217,69700.0,69700.0,0.06999999999999995,0.01564999999999999,24.254828500000002
2019-10-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.5244,24.886,23.9188,24.6989,24.6989,75800.0,75800.0,-0.26,-0.046739130434782616,24.505003043478258
2019-11-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.8859,25.2406,24.7876,25.0732,25.0732,39500.0,39500.0,0.1,0.022222222222222223,24.976043333333326
2019-12-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.7971,25.5963,24.6279,25.356,25.356,94800.0,94800.0,0.37000000000000005,0.0701904761904762,25.223514285714288
2020-01-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,25.5342,26.07,25.3362,25.4353,25.4353,168000.0,168000.0,0.41,0.07614285714285716,25.714692380952382
2020-02-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,25.5442,26.2381,23.1435,23.4635,23.4635,88800.0,88800.0,-0.99,-0.20957894736842106,25.612232631578944
2020-03-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.3894,24.3552,18.367,20.8183,20.8183,682400.0,682400.0,2.5,0.5641363636363637,20.902809545454545
2020-04-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,20.363,22.3585,20.0825,21.8712,21.8712,437300.0,437300.0,-0.7799999999999999,-0.1679047619047619,21.34069714285714
2020-05-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,21.4242,22.9848,21.3128,22.8247,22.8247,391300.0,391300.0,0.029999999999999902,0.009150000000000005,22.036852500000002
2020-06-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,22.9424,23.8477,22.5862,23.27,23.27,240100.0,240100.0,0.15000000000000013,0.03213636363636366,23.334505454545454
2020-07-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.26,23.99,23.14,23.37,23.37,100000.0,100000.0,-0.2700000000000001,-0.05181818181818183,23.63265227272727
2020-08-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,23.665,24.469999,23.665,24.23,24.23,95692.0,95692.0,-0.125,-0.022761904761904768,24.126429047619045
2020-09-01,DWMF,WisdomTree International Multifactor Fund,NYSE Arca,2018-08-10,,24.15,24.49,23.629999,24.339001,24.339001,54709.0,54709.0,-0.7909999999999999,-0.2709166666666667,24.117723333333334
