datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,40.1869,40.8753,39.7407,40.5253,40.5253,10000.0,10000.0,0.21999999999999997,0.06333333333333335,40.25886444444444
2012-03-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,40.5253,40.5832,39.6345,39.8686,39.8686,85900.0,85900.0,-0.3400000000000001,-0.03777272727272727,40.13070727272726
2012-04-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,39.8607,40.5604,39.83,40.4887,40.4887,25100.0,25100.0,0.030000000000000054,0.0055625000000000015,40.169597499999995
2012-05-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,40.5483,40.7664,37.6749,40.5564,40.5564,1035100.0,1035100.0,3.1,0.37068181818181817,40.43333499999999
2012-06-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,40.7454,41.2652,40.5061,41.0711,41.0711,329200.0,329200.0,-1.4601000000000002,-0.16909523809523808,40.835482380952385
2012-07-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.0033,43.3081,40.9512,42.1681,42.1681,203800.0,203800.0,-1.2500000000000002,-0.13757142857142857,41.84832238095238
2012-08-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.1952,43.1732,41.0871,42.0361,42.0361,98700.0,98700.0,-1.56,-0.15673913043478255,41.79967043478261
2012-09-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.1299,42.5414,41.7158,42.4914,42.4914,44400.0,44400.0,-0.12,-0.015555555555555557,42.085044999999994
2012-10-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,43.2953,43.2953,42.3661,42.8631,42.8631,5671300.0,5671300.0,-0.23000000000000004,-0.023809523809523815,42.660378571428566
2012-11-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.743,42.8806,42.4198,42.6598,42.6598,460700.0,460700.0,0.5,0.05642857142857143,42.69007380952382
2012-12-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.6935,43.344,42.2218,42.6429,42.6429,461900.0,461900.0,0.39000000000000007,0.04825,42.642604500000004
2013-01-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.654,42.7577,41.9066,42.129,42.129,594100.0,594100.0,0.88,0.09980952380952379,42.45543904761905
2013-02-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.2234,42.5557,41.7241,42.3357,42.3357,514400.0,514400.0,0.00990000000000002,0.0027368421052631517,42.088471052631576
2013-03-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.4434,42.4462,41.6642,42.3726,42.3726,552200.0,552200.0,2.2002,0.26295,42.187248499999995
2013-04-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.3812,43.4241,42.0583,43.0579,43.0579,801500.0,801500.0,-0.20000000000000023,-0.018090909090909085,42.856339999999996
2013-05-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,43.1304,43.3151,41.7683,41.8483,41.8483,778100.0,778100.0,-0.45000000000000007,-0.0470909090909091,42.56892636363636
2013-06-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.7949,42.0749,39.6638,40.8348,40.8348,787000.0,787000.0,-0.61,-0.06995000000000003,41.23958850000001
2013-07-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,40.7028,41.3796,40.4572,41.1983,41.1983,418500.0,418500.0,1.23,0.13695454545454544,41.06132136363636
2013-08-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.1471,41.2465,40.3204,40.7937,40.7937,417500.0,417500.0,0.10999999999999999,0.012454545454545461,40.83226181818181
2013-09-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,40.689,41.3362,40.2822,41.1617,41.1617,428700.0,428700.0,0.7299999999999999,0.08894999999999999,40.769129500000005
2013-10-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.0846,41.9431,40.9089,41.6431,41.6431,375600.0,375600.0,0.4200000000000001,0.04478260869565218,41.38506434782608
2013-11-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.6514,41.6514,41.0728,41.5859,41.5859,387800.0,387800.0,0.05000000000000004,0.0060500000000000016,41.407441
2013-12-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.4794,41.691,41.2261,41.4861,41.4861,448100.0,448100.0,0.7800000000000001,0.08966666666666667,41.4583980952381
2014-01-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,41.4011,42.1877,41.3961,42.1277,42.1277,471200.0,471200.0,1.0600000000000003,0.12166666666666666,41.78828095238095
2014-02-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.0563,42.6152,41.9494,42.5184,42.5184,346600.0,346600.0,0.9600000000000001,0.1201578947368421,42.24115894736841
2014-03-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.4556,42.7156,42.1156,42.5084,42.5084,350600.0,350600.0,1.4002000000000001,0.15804761904761905,42.388320952380944
2014-04-01,QLTA,iShares Aaa A Rated Corporate Bond,NYSE Arca,2012-02-16,,42.3592,45.4552,42.354,42.8862,42.8862,519400.0,519400.0,0.06990000000000002,0.01304761904761908,42.795048095238094
