datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,23.6664,23.6764,22.8533,22.9933,22.9933,57100.0,57100.0,-0.55,-0.47000000000000003,23.293252000000003
2018-02-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,23.081,23.177,20.8226,22.1656,22.1656,296200.0,296200.0,-2.9560000000000004,-0.6885789473684212,22.23962789473684
2018-03-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,22.1442,22.2575,21.2764,21.8273,21.8273,145200.0,145200.0,-2.461,-0.5303333333333333,21.857989047619053
2018-04-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.8552,22.6383,21.4398,22.3917,22.3917,130400.0,130400.0,-0.6639999999999999,-0.14114285714285715,22.21650285714286
2018-05-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,22.2777,22.8501,21.5312,21.7348,21.7348,75800.0,75800.0,0.0370000000000001,0.007636363636363649,22.310762727272728
2018-06-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.757,22.1709,20.8369,21.1783,21.1783,84200.0,84200.0,0.0619,0.01679999999999998,21.605866999999996
2018-07-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.0379,22.025,20.8969,21.9418,21.9418,47300.0,47300.0,0.48,0.11205000000000001,21.476183000000006
2018-08-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.9305,21.9305,20.7976,21.2298,21.2298,102300.0,102300.0,-0.18400000000000014,-0.0361304347826087,21.37787913043478
2018-09-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.9456,21.8884,20.682,21.4706,21.4706,49200.0,49200.0,0.6920000000000003,0.1926470588235294,21.286068823529412
2018-10-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.6611,21.6611,19.2977,19.7849,19.7849,80300.0,80300.0,-0.7749999999999999,-0.1555217391304348,20.320457391304345
2018-11-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,19.7768,20.3773,19.3568,19.8405,19.8405,113800.0,113800.0,1.2950000000000002,0.3150952380952381,19.87068714285714
2018-12-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.2581,20.2581,18.2064,18.8026,18.8026,93000.0,93000.0,-1.665,-0.4411052631578947,19.071815789473685
2019-01-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,18.7482,20.4656,18.6245,20.3356,20.3356,147700.0,147700.0,1.014,0.2481428571428571,19.71089380952381
2019-02-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.3491,20.8655,19.8897,20.7046,20.7046,82000.0,82000.0,-0.16400000000000006,-0.04310526315789472,20.404078421052635
2019-03-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.8625,21.3241,20.1477,20.6858,20.6858,191400.0,191400.0,-1.428,-0.3264761904761905,20.713185714285714
2019-04-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.8846,21.4161,20.7046,21.1681,21.1681,123600.0,123600.0,-0.274,-0.06080952380952381,21.136394761904757
2019-05-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.2873,21.2873,19.4795,19.9695,19.9695,123800.0,123800.0,-0.51,-0.10927272727272727,20.49909181818182
2019-06-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,19.9436,21.1624,19.8636,21.0865,21.0865,90700.0,90700.0,0.4179999999999999,0.1018,20.685218999999996
2019-07-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.0993,21.4022,20.6444,20.6444,20.6444,47200.0,47200.0,-0.259,-0.055772727272727286,21.056450454545455
2019-08-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.8118,20.8218,19.2841,20.0032,20.0032,58100.0,58100.0,-0.7151,-0.15904545454545452,19.801268181818187
2019-09-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,19.9514,21.2745,19.8964,20.7838,20.7838,73800.0,73800.0,0.09400000000000003,0.02678947368421052,20.77699
2019-10-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,20.6282,21.528,20.003,21.4009,21.4009,130600.0,130600.0,0.126,0.028260869565217388,20.86234347826087
2019-11-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.5461,22.0286,21.5461,21.8416,21.8416,81400.0,81400.0,0.6340000000000001,0.14635000000000004,21.859725000000005
2019-12-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.8466,22.7153,21.5564,22.5215,22.5215,71700.0,71700.0,-0.16400000000000003,-0.034761904761904744,22.217755238095236
2020-01-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,22.546,22.9321,21.6968,21.7048,21.7048,131300.0,131300.0,-0.7330000000000002,-0.15009523809523811,22.475316666666668
2020-02-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,21.9075,22.5651,19.383,19.758,19.758,114900.0,114900.0,-0.7719999999999999,-0.1891578947368421,21.754173684210524
2020-03-01,FIVA,Fidelity International Value Factor,NYSE Arca,2018-01-25,,19.6107,20.3133,13.92,16.48,16.48,139000.0,139000.0,1.3489,0.41627272727272735,16.71362227272727
