datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,21.8279,31.8686,20.6701,21.3294,21.3294,538900.0,538900.0,-9.870000000000003,-1.6352222222222221,21.684316666666668
2007-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,21.3134,22.9632,19.7931,22.2879,22.2879,469700.0,469700.0,0.10000000000000007,0.030473684210526302,21.26627684210527
2007-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.1189,22.8216,20.483,22.4416,22.4416,294800.0,294800.0,-0.3999999999999999,-0.07318181818181822,21.98939227272727
2007-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.3187,25.3389,22.0487,24.928,24.928,554000.0,554000.0,1.5000000000000002,0.32144999999999996,24.314989999999998
2007-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,24.8716,26.8798,23.3432,24.5754,24.5754,3043400.0,3043400.0,2.5401000000000002,0.4712272727272726,24.93366909090909
2007-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,24.6161,24.979,23.2574,24.0329,24.0329,845400.0,845400.0,1.34,0.27004761904761904,24.103425714285716
2007-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,24.2592,25.9869,24.2188,25.362,25.362,1048500.0,1048500.0,1.6000000000000003,0.31071428571428567,25.030187142857148
2007-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,24.8846,25.119,21.6386,23.4452,23.4452,823900.0,823900.0,0.6299999999999999,0.11356521739130437,23.46689304347826
2007-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.4995,23.9715,21.771,23.8611,23.8611,618600.0,618600.0,1.3399999999999999,0.31631578947368416,22.863538947368422
2007-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.8333,24.3366,22.8797,23.1197,23.1197,646200.0,646200.0,0.2199999999999999,0.045434782608695705,23.637280869565217
2007-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.0475,23.3224,20.0983,21.8991,21.8991,1154100.0,1154100.0,-1.95,-0.4187619047619048,21.885184285714285
2007-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,21.5823,21.9071,19.6426,20.6814,20.6814,1428000.0,1428000.0,-0.89,-0.20515000000000003,20.879124
2008-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.9592,22.9007,19.6181,22.9007,22.9007,1263900.0,1263900.0,2.96,0.6806190476190475,21.49378285714286
2008-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.4441,25.9887,21.6441,25.4032,25.4032,3162200.0,3162200.0,4.3099,0.91395,23.4510335
2008-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,25.7832,26.4171,21.1918,23.8073,23.8073,4219400.0,4219400.0,-3.1799999999999993,-0.6425,24.440647
2008-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.1623,25.0166,23.1423,23.8073,23.8073,2016900.0,2016900.0,1.8899000000000001,0.3709090909090909,24.27143636363637
2008-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.504,24.5567,22.2952,22.6363,22.6363,1430500.0,1430500.0,-1.3399999999999999,-0.26085714285714284,23.534414285714284
2008-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.3763,23.7184,21.9857,23.6184,23.6184,1366100.0,1366100.0,2.31,0.47838095238095246,22.856719047619045
2008-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.9667,24.535,21.7107,22.5513,22.5513,1529600.0,1529600.0,0.8,0.17972727272727276,23.025755454545457
2008-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.3697,22.3697,20.0532,21.2197,21.2197,1717600.0,1717600.0,-2.0,-0.44033333333333335,21.13728142857143
2008-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.8137,21.177,18.4622,18.5755,18.5755,1711500.0,1711500.0,-1.1400000000000001,-0.2691904761904762,19.87178095238095
2008-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.6706,18.6706,12.6921,13.6932,13.6932,1892200.0,1892200.0,-4.03,-0.9706521739130436,15.279316086956522
2008-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,13.5471,14.4131,12.0972,12.9944,12.9944,812500.0,812500.0,-1.2999999999999998,-0.5066315789473684,13.108922631578949
2008-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.65,12.8326,10.6757,11.5188,11.5188,959200.0,959200.0,-2.23,-0.7928181818181819,11.392231363636364
2009-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.8917,12.8917,10.6357,10.8418,10.8418,1992400.0,1992400.0,-3.1998999999999995,-1.2934499999999998,11.6826855
2009-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,10.7488,12.0695,10.5361,11.2577,11.2577,1708600.0,1708600.0,-0.11000000000000017,-0.040421052631578934,11.204736842105264
2009-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,11.2405,13.0056,10.7819,12.7567,12.7567,8137100.0,8137100.0,-1.2999999999999998,-0.4396818181818183,12.130333636363638
2009-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.413,14.4485,12.343,13.4434,13.4434,12283700.0,12283700.0,1.5300000000000002,0.5545238095238093,13.422850952380951
2009-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,13.734,14.7376,13.3315,13.9947,13.9947,9401000.0,9401000.0,-0.5900000000000001,-0.19430000000000006,13.9511345
2009-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,14.3974,15.912,13.9701,14.575,14.575,13962400.0,13962400.0,0.06999999999999956,0.03040909090909085,14.81626909090909
2009-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.0389,16.765,13.8668,16.635,16.635,10578900.0,10578900.0,0.5099999999999999,0.1424090909090909,15.248435909090908
2009-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.2999,18.5466,16.616,17.4861,17.4861,11265300.0,11265300.0,0.12000000000000005,0.05123809523809521,17.60734857142857
2009-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.4434,18.4785,16.9706,17.6796,17.6796,8671500.0,8671500.0,-0.43000000000000005,-0.10566666666666662,17.60597857142857
2009-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.7507,20.2116,16.8176,18.8788,18.8788,9383200.0,9383200.0,0.40990000000000004,0.12477272727272735,18.52529772727273
2009-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.9086,20.3225,18.7393,20.2425,20.2425,8260800.0,8260800.0,1.9,0.49435,19.542697499999996
2009-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.4194,23.8289,20.2873,21.7609,21.7609,7867800.0,7867800.0,-2.9499999999999997,-0.5618181818181819,21.118951818181817
2010-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.2371,23.1582,19.0596,19.1496,19.1496,15039400.0,15039400.0,-2.02,-0.510421052631579,21.51401105263158
2010-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.1688,20.8625,17.8515,20.1168,20.1168,13783400.0,13783400.0,1.5,0.4036842105263158,19.578846315789473
2010-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.3786,21.9406,20.1986,21.7706,21.7706,6768700.0,6768700.0,0.7998999999999998,0.16860869565217396,21.022438695652173
2010-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,21.9527,22.7397,20.4071,20.7358,20.7358,6829200.0,6829200.0,-0.6499999999999999,-0.13871428571428573,21.82164333333333
2010-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.7276,20.7776,17.5613,18.463,18.463,13059200.0,13059200.0,-1.1500000000000008,-0.27279999999999993,18.925240999999996
2010-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.1487,18.3925,16.1846,17.4088,17.4088,6459200.0,6459200.0,-0.24999999999999994,-0.05740909090909094,17.526240454545455
2010-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.3434,19.5294,16.4923,19.4494,19.4494,4486200.0,4486200.0,-0.2500000000000002,-0.0694285714285714,18.13094857142857
2010-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.7735,20.3138,18.4264,19.3527,19.3527,3816400.0,3816400.0,0.42000000000000004,0.10059090909090913,19.521807272727273
2010-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.6547,21.3497,19.6547,21.1807,21.1807,5610200.0,5610200.0,-0.27999999999999997,-0.06471428571428568,20.416147619047617
2010-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,21.6038,22.8735,21.1777,22.0027,22.0027,5721300.0,5721300.0,-0.2200000000000002,-0.046714285714285694,21.99451952380953
2010-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.3685,23.4836,20.3944,20.7648,20.7648,7256600.0,7256600.0,-1.2499999999999996,-0.25766666666666654,21.813751904761904
2010-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,21.2685,23.9276,21.2685,23.6276,23.6276,6206900.0,6206900.0,0.24000000000000005,0.05154545454545456,22.401225454545454
2011-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.7667,25.3667,22.1612,23.6953,23.6953,8279700.0,8279700.0,0.09000000000000002,0.02344999999999998,23.272904499999996
2011-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.8792,24.578,23.4508,24.5173,24.5173,5919000.0,5919000.0,1.2,0.26810526315789474,24.105096315789474
2011-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,24.4823,24.7006,22.5319,23.6179,23.6179,6910000.0,6910000.0,-0.1400000000000001,-0.01182608695652174,23.651591304347836
2011-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.4982,24.9194,23.1187,23.2987,23.2987,6044500.0,6044500.0,-1.49,-0.3057,23.930532000000003
2011-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.1317,23.7576,21.7013,23.2117,23.2117,6583400.0,6583400.0,-0.040100000000000045,-0.006619047619047643,22.499613809523805
2011-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.9955,23.264,22.0662,23.0956,23.0956,3084000.0,3084000.0,0.45,0.09318181818181817,22.664453636363636
2011-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,23.1343,24.4016,22.8402,24.2465,24.2465,6812400.0,6812400.0,1.04,0.22069999999999998,23.642850999999993
2011-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,24.3087,24.3087,20.9149,22.467,22.467,8690900.0,8690900.0,-2.38,-0.45695652173913043,22.010436956521733
2011-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,22.1788,22.2488,17.8907,17.9407,17.9407,4215600.0,4215600.0,-2.6,-0.6366666666666667,20.530805238095233
2011-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.9758,19.8653,17.2265,19.4398,19.4398,3922500.0,3922500.0,1.1600000000000001,0.29942857142857143,18.712978095238093
2011-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.8038,19.594,17.8413,19.314,19.314,3462900.0,3462900.0,0.23999999999999994,0.06138095238095239,18.704082380952382
2011-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.239,19.4931,17.5142,18.0374,18.0374,2505500.0,2505500.0,-1.69,-0.4382857142857142,18.344149047619048
2012-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.2739,20.8648,17.9181,20.2232,20.2232,4525100.0,4525100.0,1.6300000000000001,0.4205,19.4702585
2012-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.2396,20.9263,19.206,20.4263,20.4263,4181400.0,4181400.0,-0.49,-0.11424999999999999,20.183567
2012-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,20.6548,20.7948,19.2888,19.4301,19.4301,2796100.0,2796100.0,0.5500000000000002,0.1262727272727273,19.937919090909094
2012-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.3832,19.6632,18.7395,19.4978,19.4978,2764900.0,2764900.0,-0.24000000000000005,-0.06290000000000003,19.110054
2012-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.5281,19.5781,17.6492,17.6892,17.6892,2228400.0,2228400.0,-0.7100000000000001,-0.17649999999999996,18.388350909090903
2012-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.5838,17.8992,16.7868,17.6989,17.6989,1757800.0,1757800.0,0.01000000000000012,0.00890476190476194,17.40691095238095
2012-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.6235,18.1387,16.9132,17.2927,17.2927,2191000.0,2191000.0,-0.13000000000000006,-0.03514285714285713,17.399574285714287
2012-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.0655,17.5551,16.7124,17.2734,17.2734,1970400.0,1970400.0,0.18000000000000002,0.0477391304347826,17.128400434782613
2012-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.3751,19.7348,17.3251,19.1496,19.1496,6726900.0,6726900.0,0.3702000000000001,0.11736842105263155,18.853561578947367
2012-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.1857,19.4163,17.2624,17.3024,17.3024,6546000.0,6546000.0,-1.42,-0.36800000000000005,18.274559999999997
2012-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.5828,18.6284,17.2124,18.5984,18.5984,3471800.0,3471800.0,0.79,0.21395238095238098,17.68596380952381
2012-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.6054,18.9975,18.2479,18.6467,18.6467,3040300.0,3040300.0,0.41,0.1117,18.611739
2013-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,19.1293,19.2293,17.9648,18.8111,18.8111,6938200.0,6938200.0,-0.4,-0.09676190476190472,18.474531904761903
2013-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,18.8636,19.1526,17.8623,17.8923,17.8923,6469700.0,6469700.0,0.18000000000000005,0.049157894736842095,18.652419999999996
2013-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.5828,17.7612,16.9439,16.9639,16.9639,8376400.0,8376400.0,-0.4600000000000001,-0.12930000000000003,17.371481
2013-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.8301,17.1876,16.1985,16.2965,16.2965,4153100.0,4153100.0,0.10999999999999999,0.031818181818181794,16.64432590909091
2013-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.882,16.9401,15.832,16.606,16.606,2977900.0,2977900.0,0.6399999999999999,0.17777272727272725,16.43637454545454
2013-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.8455,17.2586,15.4121,15.6292,15.6292,3638800.0,3638800.0,0.09989999999999997,0.02695000000000001,16.207866
2013-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.8757,16.2438,15.4738,15.7356,15.7356,5554200.0,5554200.0,0.27,0.08168181818181817,15.874456363636364
2013-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.893,16.9745,15.6549,16.0451,16.0451,2640700.0,2640700.0,0.44999999999999984,0.12454545454545456,16.397340454545457
2013-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.1211,16.3105,15.6956,16.1805,16.1805,2569700.0,2569700.0,0.30000000000000016,0.09644999999999995,15.971204000000004
2013-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.0877,16.4536,15.9077,16.1901,16.1901,2159400.0,2159400.0,0.49999999999999994,0.13704347826086957,16.135915217391304
2013-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.1134,16.2534,15.3954,15.4648,15.4648,2312300.0,2312300.0,0.04999999999999999,0.018150000000000006,15.698929999999999
2013-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.3694,16.3952,15.3194,16.3062,16.3062,2774200.0,2774200.0,0.9099999999999999,0.27599999999999997,15.87889238095238
2014-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.3069,16.3769,15.3777,15.3777,15.3777,4057600.0,4057600.0,-0.13000000000000006,-0.03723809523809524,15.98125857142857
2014-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.3927,16.0193,15.2127,15.7453,15.7453,10551800.0,10551800.0,-0.040000000000000036,-0.012210526315789475,15.68844263157895
2014-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.5985,16.0457,14.7582,15.3487,15.3487,2457500.0,2457500.0,-0.4100000000000001,-0.12642857142857145,15.26734904761905
2014-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.2684,15.9123,15.2264,15.4648,15.4648,1797700.0,1797700.0,0.019999999999999962,0.007666666666666678,15.606863333333335
2014-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.2987,15.893,15.2987,15.7356,15.7356,6498000.0,6498000.0,0.010000000000000009,0.005666666666666679,15.591770476190472
2014-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.8684,16.4823,15.5518,16.4223,16.4223,4803100.0,4803100.0,0.37999999999999995,0.11319047619047617,15.961630952380952
2014-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.3669,17.483,16.2669,17.1476,17.1476,8400000.0,8400000.0,0.21999999999999995,0.06259090909090913,16.97062590909091
2014-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.1416,17.4284,16.5831,17.2347,17.2347,4724700.0,4724700.0,-0.27999999999999997,-0.07728571428571426,17.067825238095235
2014-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,17.3411,17.5474,16.3346,16.3546,16.3546,6612600.0,6612600.0,-0.05,-0.010999999999999973,16.787000000000003
2014-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.3372,16.754,15.8931,16.664,16.664,7337300.0,7337300.0,0.43999999999999995,0.11769565217391306,16.36499695652174
2014-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,16.7494,16.8394,15.977,15.987,15.987,3986600.0,3986600.0,-0.48,-0.15168421052631578,16.464977894736844
2014-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.7705,16.2305,15.23,15.3777,15.3777,4490000.0,4490000.0,-0.56,-0.16122727272727275,15.72273
2015-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.4571,15.5171,14.0655,14.5943,14.5943,4271000.0,4271000.0,-0.04999999999999999,-0.007599999999999973,14.757072000000003
2015-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,14.622,14.9551,14.3026,14.6234,14.6234,4064000.0,4064000.0,-0.11,-0.03784210526315788,14.661285263157897
2015-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,14.6737,15.3136,14.0749,14.662,14.662,5445600.0,5445600.0,0.47999999999999987,0.1530909090909091,14.535756363636365
2015-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,14.6304,15.8716,14.6004,15.8516,15.8516,2093800.0,2093800.0,0.43999999999999995,0.13704761904761906,15.021166666666668
2015-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,15.87,16.2311,14.7197,14.7297,14.7297,8515500.0,8515500.0,-0.63,-0.20389999999999997,15.467934
2015-06-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,14.7114,14.8017,13.8073,13.9173,13.9173,6300700.0,6300700.0,-0.44,-0.13550000000000004,14.330300000000001
2015-07-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,14.0494,14.1895,13.0276,13.0276,13.0276,2181500.0,2181500.0,-0.40990000000000004,-0.1402727272727273,13.649051818181817
2015-08-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.9589,13.1376,11.9691,12.6987,12.6987,2736900.0,2736900.0,0.25,0.09842857142857143,12.630573809523806
2015-09-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.683,13.0928,11.8934,12.2925,12.2925,1728700.0,1728700.0,-0.37,-0.13714285714285715,12.550449047619045
2015-10-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.4258,12.9848,11.942,12.012,12.012,3168700.0,3168700.0,-0.46,-0.16549999999999998,12.397008636363637
2015-11-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,11.963,12.142,10.9172,11.1319,11.1319,2283500.0,2283500.0,-0.21000000000000002,-0.09015000000000001,11.4987885
2015-12-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,11.147,11.6104,10.9575,11.4898,11.4898,4567900.0,4567900.0,-0.07999999999999996,-0.03286363636363636,11.252054545454545
2016-01-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,11.2793,11.3654,10.6387,11.3254,11.3254,1909800.0,1909800.0,-0.19999999999999996,-0.09436842105263155,10.973104736842105
2016-02-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,11.2734,11.9576,11.215,11.9057,11.9057,2480000.0,2480000.0,3.469446951953614e-18,0.001799999999999992,11.5784765
2016-03-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,11.8927,12.4219,11.8527,12.012,12.012,1842300.0,1842300.0,0.55,0.20831818181818182,12.095111363636363
2016-04-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,12.0374,12.8651,11.6152,12.8051,12.8051,2062300.0,2062300.0,0.029999999999999978,0.012142857142857141,12.241934761904758
2016-05-01,DBB,PowerShares DB Base Metals Fund,NYSE Arca,2007-01-05,,13.0181,13.0181,11.807,12.0894,12.0894,4532800.0,4532800.0,-1.09,-0.41528571428571437,12.117238571428574
