datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.18,25.24,25.07,25.18,21.048681,126700.0,126700.0,-0.08000000000000002,-0.02438461538461539,25.15589769230769
2014-02-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.17,25.51,25.15,25.48,21.299467,226900.0,226900.0,0.2,0.04157894736842106,25.274210526315795
2014-03-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.41,25.799999,25.280001,25.32,21.240744,509500.0,509500.0,-0.5800000000000001,-0.10842857142857143,25.417142380952377
2014-04-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.27,25.32,25.16,25.280001,21.261774,552500.0,552500.0,-0.09,-0.016904761904761905,25.250634285714288
2014-05-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.209999,25.549999,25.200001,25.51,21.510517,940300.0,940300.0,-0.29,-0.0539047619047619,25.39746047619048
2014-06-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.450001,25.799999,25.35,25.4,21.468256,1159000.0,1159000.0,-0.64,-0.11861904761904762,25.460634761904753
2014-07-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.299999,25.309999,24.950001,25.15,21.305609,602200.0,602200.0,-0.51,-0.09095454545454545,25.092120909090912
2014-08-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.120001,25.49,25.01,25.299999,21.494209,574800.0,574800.0,-0.32999999999999996,-0.06104761904761905,25.212857619047618
2014-09-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.4,25.5,25.18,25.34,21.584503,520000.0,520000.0,-0.45999999999999996,-0.0860952380952381,25.27412666666666
2014-10-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.49,25.639999,25.200001,25.450001,21.736526,402200.0,402200.0,-0.14,-0.023260869565217387,25.429129999999997
2014-11-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.389999,25.549999,25.27,25.440001,21.787046,401600.0,401600.0,0.20999999999999996,0.044210526315789485,25.43824684210526
2014-12-01,SHYD,VanEck Vectors Short High-Yield Municipal Index,NYSE Arca,2014-01-14,,25.530001,25.58,25.290001,25.540001,21.983959,519000.0,519000.0,-1.01,-0.1797727272727273,25.434546363636358
