datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,22.6887,22.6887,22.1426,22.4816,22.4816,2100.0,2100.0,0.0,0.0,22.37664285714286
2018-12-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,22.4097,22.4097,20.7215,20.7215,20.7215,4700.0,4700.0,-1.024,-0.47539999999999993,21.540772999999998
2019-01-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,21.7904,22.4843,21.7904,22.4843,22.4843,900.0,900.0,0.05,0.07466666666666667,22.20631
2019-02-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,22.4672,23.2295,22.2252,23.0587,23.0587,6800.0,6800.0,-0.1819,-0.08009999999999999,22.7545
2019-03-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.0985,23.4735,22.7587,23.1944,23.1944,6800.0,6800.0,-0.4920000000000001,-0.16307692307692306,23.11265846153846
2019-04-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.4602,24.0071,23.4602,23.9453,23.9453,13100.0,13100.0,-0.35,-0.09181249999999999,23.686051875
2019-05-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.7516,23.7516,22.8356,22.8356,22.8356,8300.0,8300.0,-0.435,-0.12433333333333334,23.24121933333333
2019-06-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,22.9181,24.2525,22.9181,24.2275,24.2275,34500.0,34500.0,-0.261,-0.09033333333333333,23.718028333333336
2019-07-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,24.3582,24.6009,23.6885,23.6885,23.6885,19200.0,19200.0,-0.243,-0.05970588235294117,24.19383705882353
2019-08-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.6459,23.6459,22.6956,23.2937,23.2937,25700.0,25700.0,-0.244,-0.05888888888888888,23.142528333333335
2019-09-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.3208,24.4252,23.3188,24.1772,24.1772,54500.0,54500.0,0.06900000000000002,0.021923076923076937,24.116147692307695
2019-10-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,24.2787,25.1905,23.5598,25.1905,25.1905,14100.0,14100.0,-0.45500000000000007,-0.14676923076923074,24.430892307692304
2019-11-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,25.413,25.769,25.2451,25.5988,25.5988,28600.0,28600.0,-0.362,-0.0881875,25.46881625
2019-12-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,25.4569,26.3562,25.1243,26.1514,26.1514,32500.0,32500.0,-0.47,-0.10027777777777777,25.91799611111111
2020-01-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,26.4146,26.576,25.7188,25.7188,25.7188,23400.0,23400.0,-0.3510000000000001,-0.06233333333333334,26.202447142857142
2020-02-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,25.7991,26.493,23.3064,23.5774,23.5774,103200.0,103200.0,-1.106,-0.22589473684210534,25.79452421052632
2020-03-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.9056,24.2398,17.7972,20.6795,20.6795,73900.0,73900.0,0.913,0.24004999999999996,20.750531
2020-04-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,20.2877,22.3831,19.7743,21.8833,21.8833,120800.0,120800.0,-0.13199999999999992,-0.030285714285714298,21.175168095238092
2020-05-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,21.2836,23.1948,21.0152,23.1135,23.1135,63300.0,63300.0,-0.331,-0.07584210526315789,21.998967894736847
2020-06-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,23.4074,24.8644,23.2936,24.31,24.31,39800.0,39800.0,-0.4549999999999999,-0.08440909090909092,24.12493954545455
2020-07-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,24.17,25.73,24.17,24.719,24.719,64710.0,64710.0,-0.28250000000000003,-0.04936363636363638,25.090303181818186
2020-08-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,25.18,26.219999,25.06,25.9,25.9,42492.0,42492.0,0.745,0.14023809523809522,25.735222857142865
2020-09-01,EASG,Xtrackers MSCI EAFE ESG Leaders Equity ETF,NYSE Arca,2018-11-08,,25.891001,26.309999,25.440001,26.142,26.142,47802.0,47802.0,0.1781,0.06409090909090912,25.923220909090904
