datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,21.6539,21.6539,19.9382,20.5522,20.5522,23600.0,23600.0,-0.9889999999999999,-0.5292222222222223,20.732281111111114
2015-09-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.2243,20.7808,19.5509,19.5509,19.5509,26100.0,26100.0,0.22399999999999992,0.057894736842105235,20.16014421052632
2015-10-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.5781,21.546,20.5781,21.116,21.116,41900.0,41900.0,-0.573,-0.15205882352941177,21.089672352941175
2015-11-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,21.1019,21.2801,20.234,20.7275,20.7275,38500.0,38500.0,0.28200000000000003,0.0751578947368421,20.75408210526316
2015-12-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.7668,20.8658,19.7289,19.9537,19.9537,118300.0,118300.0,0.10799999999999997,0.026904761904761914,20.22759857142857
2016-01-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.6768,21.2703,17.9276,19.589,19.589,79600.0,79600.0,-3.5350000000000006,-0.9147368421052635,19.187416315789473
2016-02-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.8687,19.8687,18.5083,18.9897,18.9897,62400.0,62400.0,-0.7860000000000003,-0.2258888888888889,19.069985555555554
2016-03-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.2177,20.3807,19.1829,20.2007,20.2007,1091400.0,1091400.0,0.22899999999999993,0.059904761904761926,19.822733333333332
2016-04-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.0054,21.0958,19.5054,20.6357,20.6357,260000.0,260000.0,-0.6859999999999999,-0.1557142857142857,20.433809047619047
2016-05-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.7849,20.8368,19.9763,20.4346,20.4346,219900.0,219900.0,-0.10499999999999998,-0.02023809523809525,20.355452380952382
2016-06-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.5727,21.1743,18.8525,20.5266,20.5266,351400.0,351400.0,0.42699999999999994,0.1123181818181818,20.236825454545457
2016-07-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.5059,21.1736,19.7675,20.766,20.766,252400.0,252400.0,-1.728,-0.40939999999999993,20.556773
2016-08-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.7086,21.4473,20.4263,20.6604,20.6604,256000.0,256000.0,-0.4389999999999999,-0.08739130434782608,20.86416782608696
2016-09-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.6907,21.4753,20.3401,20.5227,20.5227,254200.0,254200.0,-1.3780000000000001,-0.3064285714285714,20.72431619047619
2016-10-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.4118,20.688,19.0776,19.2493,19.2493,148600.0,148600.0,-0.6349999999999999,-0.14928571428571427,19.74792238095238
2016-11-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.4583,19.4583,18.1562,18.324,18.324,597100.0,597100.0,-0.09400000000000008,-0.015380952380952363,18.673035714285714
2016-12-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,18.3019,19.3411,18.1029,19.2284,19.2284,495700.0,495700.0,0.301,0.08323809523809525,18.861968095238097
2017-01-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.2115,19.6331,18.8866,19.5441,19.5441,251800.0,251800.0,-0.4760000000000001,-0.12174999999999998,19.3326615
2017-02-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.4242,20.0272,19.2976,19.8582,19.8582,269500.0,269500.0,0.28809999999999997,0.07794736842105264,19.672416842105264
2017-03-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,19.9658,20.8948,19.6559,20.8068,20.8068,553900.0,553900.0,-0.0010999999999999621,0.00473913043478262,20.327604782608695
2017-04-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.8433,21.6614,20.5023,21.4777,21.4777,214600.0,214600.0,0.066,0.016578947368421065,20.93284368421052
2017-05-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,21.4925,22.9078,21.4625,22.7888,22.7888,491000.0,491000.0,0.6649999999999998,0.13813636363636367,22.27254090909091
2017-06-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.9577,23.1636,22.0899,22.3672,22.3672,943200.0,943200.0,-0.4071,-0.08040909090909092,22.663951363636365
2017-07-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.7762,22.9886,21.9764,22.5809,22.5809,405200.0,405200.0,-0.06100000000000005,-0.011199999999999996,22.5360365
2017-08-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.6709,22.872,22.3175,22.6604,22.6604,322000.0,322000.0,-0.9729999999999998,-0.18556521739130433,22.57183391304348
2017-09-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.7804,23.3914,22.4698,22.9684,22.9684,164100.0,164100.0,0.396,0.0881,22.9966315
2017-10-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,23.0249,23.4622,22.5043,22.8821,22.8821,238800.0,238800.0,0.4848999999999999,0.09695454545454543,23.03818227272727
2017-11-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.9556,23.2641,22.2723,23.1041,23.1041,156900.0,156900.0,0.33699999999999997,0.07514285714285715,22.87606952380952
2017-12-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,23.0383,23.5259,22.8392,23.3559,23.3559,175100.0,175100.0,-0.3,-0.06335,23.081947999999997
2018-01-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,23.3464,24.7324,23.1164,24.3004,24.3004,448900.0,448900.0,-0.797,-0.15395238095238098,24.017821904761906
2018-02-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,24.1436,24.7076,21.6709,22.5839,22.5839,414500.0,414500.0,-1.8230000000000004,-0.3988947368421053,22.947751052631574
2018-03-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.4274,23.0575,21.8105,22.6305,22.6305,215500.0,215500.0,1.0410000000000004,0.22266666666666662,22.542036190476193
2018-04-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.6984,23.2808,21.9981,22.9442,22.9442,174500.0,174500.0,-0.4481,-0.09290476190476188,22.866330476190477
2018-05-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.7695,23.14,21.9582,22.3457,22.3457,204100.0,204100.0,0.42310000000000003,0.08509090909090909,22.78560090909091
2018-06-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.4575,22.7861,21.7639,22.2671,22.2671,309500.0,309500.0,-0.8089999999999999,-0.17047619047619045,22.40464619047619
2018-07-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.0043,23.1979,22.0043,23.171,23.171,144700.0,144700.0,0.497,0.10657142857142857,22.74636666666666
2018-08-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,23.0715,23.1279,22.0214,22.7155,22.7155,147900.0,147900.0,0.10699999999999996,0.022782608695652164,22.74835434782609
2018-09-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.4719,23.0392,22.1422,22.6153,22.6153,147800.0,147800.0,-0.328,-0.07536842105263157,22.657620526315792
2018-10-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.7119,22.7139,20.7706,21.3804,21.3804,239200.0,239200.0,-0.708,-0.13999999999999996,21.68090304347826
2018-11-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,21.6532,21.9311,21.1751,21.6039,21.6039,136100.0,136100.0,0.5299999999999999,0.118,21.541804761904757
2018-12-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,21.643,21.853,20.039,20.5568,20.5568,243500.0,243500.0,-1.0330000000000004,-0.2518421052631579,20.789921578947368
2019-01-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,20.3116,21.7467,20.3116,21.7467,21.7467,180300.0,180300.0,0.7979999999999998,0.1820476190476191,21.247173809523808
2019-02-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,21.783,22.4051,21.7093,22.3368,22.3368,245600.0,245600.0,0.825,0.19710526315789476,22.11251578947369
2019-03-01,OEUR,O'Shares FTSE Europe Quality Dividend,NYSE Arca,2015-08-19,,22.4605,23.1315,22.0545,22.7027,22.7027,62400.0,62400.0,0.18710000000000013,0.039714285714285716,22.613182857142856
