datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,12.7871,12.9566,11.912,12.2572,12.2572,12649800.0,12649800.0,-0.5033000000000001,-0.24475000000000002,12.377404999999998
2004-11-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,12.2824,13.4218,12.2024,13.2832,13.2832,22037400.0,22037400.0,0.36999999999999994,0.14033333333333325,12.94603619047619
2004-12-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.2803,13.5698,12.7676,13.2046,13.2046,21177600.0,21177600.0,-0.5700000000000001,-0.19477272727272724,13.177185454545457
2005-01-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.2351,13.2618,12.3119,12.8976,12.8976,15055800.0,15055800.0,-1.6999,-0.663,12.617112500000003
2005-02-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,12.8509,13.8926,12.6985,13.7593,13.7593,11375400.0,11375400.0,-0.1134,-0.04184210526315789,13.235063684210525
2005-03-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.8431,13.8431,12.8504,12.9975,12.9975,14344800.0,14344800.0,-1.5835000000000001,-0.5315454545454545,13.344617272727271
2005-04-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.1642,13.3651,12.419,13.1689,13.1689,11063400.0,11063400.0,-0.7634000000000003,-0.2618095238095239,13.021504285714283
2005-05-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.0713,13.3556,12.7109,13.0071,13.0071,7727700.0,7727700.0,0.04660000000000004,0.0241904761904762,13.02786
2005-06-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,12.9718,13.725,12.8176,13.595,13.595,8329800.0,8329800.0,-0.5537,-0.18522727272727268,13.263549999999999
2005-07-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.5769,14.7487,13.3927,14.702,14.702,11463300.0,11463300.0,1.3466999999999998,0.4851500000000001,13.964678499999996
2005-08-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,14.7134,15.7638,14.5206,14.7091,14.7091,19668900.0,19668900.0,-1.1764999999999999,-0.33017391304347826,15.024153913043481
2005-09-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,14.8372,15.4328,14.6587,15.2923,15.2923,12075300.0,12075300.0,-0.4936000000000001,-0.15766666666666662,14.866029047619046
2005-10-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,15.3414,15.4286,13.3131,13.7141,13.7141,16294200.0,16294200.0,-2.1100999999999996,-0.6728571428571427,14.266611428571428
2005-11-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,13.9788,14.7901,13.8955,14.5115,14.5115,10924200.0,10924200.0,-0.6567,-0.21538095238095245,14.306759523809525
2005-12-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,14.552,15.2887,14.552,14.9637,14.9637,10066200.0,10066200.0,0.04300000000000002,0.017809523809523803,14.917952380952377
2006-01-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,15.1164,17.6177,15.0998,17.4237,17.4237,31700100.0,31700100.0,0.1435,0.057050000000000024,16.434614500000002
2006-02-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,17.4012,18.1234,16.6528,17.6301,17.6301,28888500.0,28888500.0,-0.51,-0.14678947368421053,17.383982105263158
2006-03-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,17.6321,18.2536,16.6717,18.0381,18.0381,27638100.0,27638100.0,-0.026499999999999982,0.0023043478260869636,17.594627391304346
2006-04-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,18.4299,19.9454,18.2393,19.0871,19.0871,34635600.0,34635600.0,-0.09000000000000002,-0.0233684210526316,18.954811052631577
2006-05-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,19.18,20.3896,17.0115,17.7928,17.7928,52314600.0,52314600.0,-0.9766000000000001,-0.21531818181818177,18.994799090909087
2006-06-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,17.5377,18.85,15.7607,18.65,18.65,53162400.0,53162400.0,0.48319999999999974,0.15904545454545452,17.434442727272724
2006-07-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,18.8181,19.3959,17.7208,19.0993,19.0993,36869100.0,36869100.0,0.10670000000000013,0.03899999999999999,18.631445999999997
2006-08-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,18.6595,20.0577,18.5031,19.2401,19.2401,28385400.0,28385400.0,-0.6069,-0.12373913043478257,19.255007391304343
2006-09-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,19.2729,20.0366,18.7244,19.7549,19.7549,28116000.0,28116000.0,-0.20679999999999996,-0.04635000000000001,19.449218999999996
2006-10-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,19.818,20.9927,19.5443,20.7846,20.7846,35648100.0,35648100.0,0.9465000000000002,0.2157272727272727,20.33102090909091
2006-11-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,21.093,23.4665,20.683,23.1304,23.1304,68997600.0,68997600.0,0.6331,0.15014285714285716,22.176072380952377
2006-12-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,22.97,27.8091,22.5333,27.4088,27.4088,79091100.0,79091100.0,2.1931,0.4413,24.724346500000003
2007-01-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,28.3262,29.1728,23.805,25.5324,25.5324,182265600.0,182265600.0,-0.8068,-0.12444999999999999,26.191164999999994
2007-02-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,25.6269,26.727,22.5466,24.3716,24.3716,111524100.0,111524100.0,-1.2596,-0.2536842105263158,25.81116368421053
2007-03-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,23.1349,25.9205,21.9128,25.1905,25.1905,134817600.0,134817600.0,0.4969,0.12227272727272727,24.381885
2007-04-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,25.4414,27.8634,25.3347,25.8939,25.8939,96899100.0,96899100.0,0.23980000000000035,0.05539999999999996,26.713213500000002
2007-05-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,25.9466,28.6752,25.6599,27.6302,27.6302,206409000.0,206409000.0,-0.050100000000000144,0.019545454545454612,27.54763363636364
2007-06-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,27.8572,32.2291,27.5473,31.688,31.688,176646600.0,176646600.0,2.0700000000000007,0.3488095238095238,29.908496666666668
2007-07-01,FXI,iShares China Large-Cap,NYSE Arca,2004-10-08,,31.5975,35.3713,31.5708,34.408,34.408,162414000.0,162414000.0,-0.9433999999999997,-0.10776190476190471,33.87540523809524
