datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,52.48,55.05,52.38,55.05,55.05,53700.0,53700.0,1.19,0.55225,53.435002499999996
2007-11-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,55.13,55.96,52.34,52.57,52.57,305000.0,305000.0,-2.81,-0.318625,54.670833125
2007-12-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,50.57,53.59,49.91,53.59,53.59,38700.0,38700.0,0.8899999999999999,0.10768749999999999,51.530000625
2008-01-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,54.9,55.99,50.96,53.49,53.49,54700.0,54700.0,3.46,0.38382352941176473,53.52156941176471
2008-02-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,52.39,60.63,51.33,60.08,60.08,87400.0,87400.0,3.1800000000000006,0.30578947368421056,56.00192999999999
2008-03-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,61.14,65.22,57.95,61.96,61.96,174700.0,174700.0,1.7,0.15794736842105261,61.92701789473685
2008-04-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,61.81,71.52,60.99,68.92,68.92,99100.0,99100.0,3.9,0.27472727272727276,66.43105954545454
2008-05-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,67.63,78.7,66.4,75.73,75.73,108600.0,108600.0,1.2700000000000005,0.10071428571428574,74.21412714285715
2008-06-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,75.65,84.66,75.41,83.94,83.94,421500.0,421500.0,2.0300000000000002,0.12838095238095237,80.69365047619048
2008-07-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,85.48,85.62,65.35,66.9,66.9,264100.0,264100.0,-14.010000000000002,-0.8169545454545454,75.68485000000001
2008-08-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,66.64,68.69,59.75,61.1,61.1,185000.0,185000.0,-8.860000000000001,-0.6566190476190475,62.41603142857143
2008-09-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,57.04,57.86,50.64,52.22,52.22,185500.0,185500.0,-0.33999999999999986,-0.016999999999999987,55.13396857142858
2008-10-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,53.48,53.58,37.07,39.14,39.14,104800.0,104800.0,-2.5599999999999996,-0.22240909090909086,43.269696818181814
2008-11-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,38.59,41.59,32.21,32.99,32.99,38700.0,38700.0,0.5999999999999995,0.13694117647058826,35.632156470588235
2008-12-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,32.21,32.6,25.46,27.51,27.51,94400.0,94400.0,-0.20999999999999996,-0.010857142857142888,27.97841238095238
2009-01-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,28.88,31.23,23.78,24.59,24.59,140200.0,140200.0,0.4900000000000003,0.16816666666666655,26.41740833333333
2009-02-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,23.66,25.21,19.95,22.49,22.49,74700.0,74700.0,0.20999999999999974,0.035875000000000046,22.51791625
2009-03-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,21.07,25.08,20.98,22.35,22.35,85900.0,85900.0,0.7999999999999996,0.1728499999999999,22.8526655
2009-04-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,23.33,23.57,20.47,21.21,21.21,70100.0,70100.0,0.1399999999999999,0.04241176470588233,22.07313823529412
2009-05-01,JJE,iPath Bloomberg Energy Total Return Sub-Index ETN,NYSE Arca,2007-10-25,,22.16,26.48,22.16,26.25,26.25,91300.0,91300.0,2.79,0.5917,24.3471665
