datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,16.9222,19.059,16.8461,17.019,17.019,15000.0,15000.0,-0.020000000000000004,-0.01933333333333333,17.042433333333335
2013-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.0505,19.3998,16.8644,17.2197,17.2197,74900.0,74900.0,-2.4400000000000004,-0.5724090909090909,17.207787272727273
2013-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.2304,17.3415,16.7481,17.2468,17.2468,77600.0,77600.0,0.08,0.022714285714285715,17.238369999999996
2013-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.2246,18.9067,17.2246,17.5594,17.5594,415900.0,415900.0,-0.16999999999999998,-0.04374999999999998,17.528124500000004
2013-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.5345,17.8521,17.3848,17.5451,17.5451,303900.0,303900.0,-0.37999999999999995,-0.09239130434782608,17.505364782608698
2013-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.5181,17.6202,17.424,17.5202,17.5202,282700.0,282700.0,-0.8200000000000003,-0.23325,17.516887999999994
2013-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6083,17.8163,17.4894,17.6287,17.6287,752500.0,752500.0,-0.32000000000000006,-0.08533333333333334,17.59485809523809
2014-01-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.7057,17.897,17.5692,17.6192,17.6192,795400.0,795400.0,-0.52,-0.13895238095238097,17.679848095238093
2014-02-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6451,17.8687,17.4874,17.6745,17.6745,238700.0,238700.0,0.19,0.057999999999999996,17.636607894736844
2014-03-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.5703,17.8415,17.4687,17.7599,17.7599,133900.0,133900.0,-0.37000000000000005,-0.09728571428571427,17.66534904761905
2014-04-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6741,17.9021,17.6454,17.7221,17.7221,83100.0,83100.0,-0.28,-0.07395238095238095,17.780446666666666
2014-05-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.715,17.9606,17.6764,17.9282,17.9282,101200.0,101200.0,0.12999999999999984,0.03680952380952382,17.828787619047624
2014-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.791,18.0319,17.791,17.9907,17.9907,523500.0,523500.0,0.020000000000000018,0.005857142857142862,17.95861809523809
2014-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.9347,19.3161,17.63,17.65,17.65,316500.0,316500.0,-0.38,-0.09627272727272729,17.874657272727273
2014-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6338,17.8306,17.5411,17.7466,17.7466,142300.0,142300.0,-0.65,-0.17361904761904762,17.640408571428573
2014-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.7316,17.8351,17.409,17.4599,17.4599,108100.0,108100.0,-0.5600000000000002,-0.14928571428571427,17.583902857142856
2014-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6699,17.9746,17.2924,17.5576,17.5576,140400.0,140400.0,-0.9999,-0.24382608695652172,17.521469565217394
2014-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.5711,17.852,17.432,17.502,17.502,159200.0,159200.0,0.2801,0.08473684210526315,17.54490210526316
2014-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.5473,17.9976,16.8476,17.1317,17.1317,373000.0,373000.0,-1.89,-0.48618181818181816,17.273478181818184
2015-01-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.2732,17.3159,16.9549,17.0996,17.0996,227600.0,227600.0,-0.44000000000000006,-0.12689999999999999,17.12399
2015-02-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.3592,17.419,16.9192,17.3205,17.3205,129200.0,129200.0,-0.68,-0.20478947368421058,17.248345263157898
2015-03-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.3905,17.5117,17.1176,17.2601,17.2601,107900.0,107900.0,-0.7100000000000001,-0.18340909090909088,17.32534954545454
2015-04-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.3263,17.7169,17.1563,17.6669,17.6669,105800.0,105800.0,0.12000000000000001,0.03376190476190478,17.513439047619052
2015-05-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6581,17.779,17.3539,17.6339,17.6339,63900.0,63900.0,-0.66,-0.193421052631579,17.618949473684207
2015-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6689,18.0051,17.4938,17.6298,17.6298,188400.0,188400.0,-0.07999999999999996,-0.017499999999999998,17.703778636363637
2015-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6252,18.19,17.4101,17.9152,17.9152,278200.0,278200.0,2.13,0.5515,17.79150409090909
2015-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.9592,18.0317,16.5509,17.5173,17.5173,160900.0,160900.0,1.7199999999999998,0.49690476190476174,17.64178809523809
2015-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.4115,18.1878,17.3721,17.6022,17.6022,184300.0,184300.0,-0.12,-0.024333333333333318,17.675576190476193
2015-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.8277,17.9928,17.2474,17.7962,17.7962,304800.0,304800.0,-1.4299999999999997,-0.3635909090909091,17.70292681818182
2015-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.8518,18.1265,17.6146,17.8345,17.8345,396700.0,396700.0,-0.16000000000000003,-0.03970000000000002,17.922567
2015-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.9986,18.2122,17.4668,17.6291,17.6291,195800.0,195800.0,-2.16,-0.5458636363636363,17.753493636363636
2016-01-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.8707,17.8707,16.4998,17.4051,17.4051,315500.0,315500.0,-0.35999999999999993,-0.10052631578947369,17.44348263157895
2016-02-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.5819,17.6949,16.9299,17.5849,17.5849,170200.0,170200.0,-0.43,-0.1176,17.386613500000003
2016-03-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,17.6379,18.243,17.5079,18.0441,18.0441,655000.0,655000.0,0.41000000000000003,0.10581818181818183,17.94035772727273
2016-04-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,18.173,18.4805,17.933,18.3405,18.3405,330700.0,330700.0,0.07,0.018571428571428565,18.22620476190476
2016-05-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,18.458,18.7741,18.1652,18.6663,18.6663,352400.0,352400.0,0.02000000000000008,0.006904761904761893,18.47370714285714
2016-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,18.6091,18.9804,18.5618,18.9267,18.9267,276800.0,276800.0,0.5800000000000001,0.1420909090909091,18.783726363636365
2016-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,18.9936,19.477,18.8247,19.457,19.457,238600.0,238600.0,0.55,0.14594999999999997,19.1488175
2016-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,19.3775,23.8559,19.1375,19.5599,19.5599,458100.0,458100.0,-6.239999999999998,-1.1987826086956521,19.4711952173913
2016-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,19.6599,19.7279,19.3475,19.6004,19.6004,579300.0,579300.0,-1.0299,-0.24947619047619043,19.52294238095238
2016-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,19.6526,19.7974,19.5026,19.703,19.703,654500.0,654500.0,-0.8300000000000001,-0.1997142857142857,19.659622380952374
2016-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,19.8633,19.9387,19.4363,19.7792,19.7792,1127100.0,1127100.0,-0.5,-0.11914285714285713,19.723125238095236
2016-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,19.7581,20.266,19.7281,20.0491,20.0491,1220900.0,1220900.0,-0.37,-0.08590476190476191,19.9661219047619
2017-01-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.0445,20.3975,19.9645,20.2727,20.2727,1878100.0,1878100.0,-0.52,-0.12794999999999998,20.207767499999996
2017-02-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.2874,20.4631,20.2374,20.4148,20.4148,1226200.0,1226200.0,-0.11999999999999998,-0.030789473684210523,20.361962105263153
2017-03-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.468,20.5136,20.3017,20.4636,20.4636,1511700.0,1511700.0,-0.49999999999999994,-0.10630434782608697,20.400220434782604
2017-04-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.5103,20.578,20.357,20.5247,20.5247,1600600.0,1600600.0,-0.49,-0.12589473684210525,20.45203105263158
2017-05-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.5447,20.5945,20.4581,20.5297,20.5297,1823600.0,1823600.0,-0.13000000000000003,-0.028681818181818187,20.533977272727267
2017-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.5933,20.6117,20.3221,20.4706,20.4706,1613400.0,1613400.0,-0.29009999999999997,-0.0639090909090909,20.51935227272728
2017-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.4759,20.6709,20.4543,20.5979,20.5979,1409900.0,1409900.0,-0.019999999999999997,-0.004500000000000004,20.569002500000003
2017-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.6449,20.7164,20.4918,20.6114,20.6114,1306200.0,1306200.0,-0.6200000000000001,-0.13043478260869565,20.610376521739127
2017-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.6599,20.8039,20.5899,20.741,20.741,1196000.0,1196000.0,-0.22000000000000008,-0.0528,20.692467999999998
2017-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.7667,20.8684,19.671,20.7511,20.7511,1480100.0,1480100.0,-0.44000000000000006,-0.09586363636363639,20.763017272727275
2017-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.7483,20.8311,20.5052,20.6672,20.6672,1588000.0,1588000.0,-0.36,-0.08261904761904762,20.64061238095238
2017-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.6986,20.7603,20.5568,20.643,20.643,1324000.0,1324000.0,-0.46,-0.11100000000000002,20.652194
2018-01-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.6417,20.8425,20.6417,20.7573,20.7573,1784900.0,1784900.0,-0.38,-0.08671428571428572,20.751095714285718
2018-02-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.7773,20.8131,20.573,20.748,20.748,3014500.0,3014500.0,-0.44999999999999996,-0.11399999999999999,20.70349736842105
2018-03-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.7793,20.8569,20.6331,20.6957,20.6957,952500.0,952500.0,-0.47,-0.10742857142857141,20.736098571428574
2018-04-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.7645,20.9047,20.6845,20.8599,20.8599,3373300.0,3373300.0,-0.08000000000000002,-0.018,20.80873857142857
2018-05-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.8835,20.9632,20.7835,20.8235,20.8235,1461900.0,1461900.0,-0.47000000000000003,-0.10204545454545454,20.86734909090909
2018-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.8612,20.9359,20.7225,20.8458,20.8458,1259300.0,1259300.0,-0.27,-0.06142857142857142,20.825402380952383
2018-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.777,21.0088,20.7269,20.9866,20.9866,1273200.0,1273200.0,-0.08999999999999997,-0.0200952380952381,20.862971904761903
2018-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.9977,21.062,20.8159,20.9045,20.9045,957700.0,957700.0,-0.2,-0.04126086956521738,20.93349347826087
2018-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.8545,21.0674,20.8445,20.9874,20.9874,824000.0,824000.0,0.24000000000000002,0.060736842105263165,20.936841578947373
2018-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.0124,21.0654,20.7923,20.861,20.861,1095900.0,1095900.0,0.26,0.05447826086956521,20.925929130434785
2018-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.872,21.0353,20.751,20.8961,20.8961,881300.0,881300.0,0.26,0.05971428571428573,20.88543571428572
2018-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.9061,20.9862,20.6617,20.7217,20.7217,1573000.0,1573000.0,-0.27999999999999997,-0.07078947368421055,20.834529999999997
2019-01-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,20.8691,21.198,20.7191,21.1364,21.1364,1005500.0,1005500.0,0.15000000000000002,0.0339047619047619,21.01368476190476
2019-02-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.1472,21.3803,21.1272,21.3203,21.3203,1058100.0,1058100.0,-0.18,-0.04410526315789474,21.25979368421052
2019-03-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.2895,21.6059,21.1866,21.6059,21.6059,1064500.0,1064500.0,0.009999999999999981,0.0021904761904761923,21.373322380952384
2019-04-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.5086,21.6212,21.3979,21.4862,21.4862,1482500.0,1482500.0,0.02990000000000001,0.006952380952380953,21.515198571428567
2019-05-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.5426,21.6491,21.4355,21.4933,21.4933,1081900.0,1081900.0,-0.1301,-0.02727272727272728,21.558093181818183
2019-06-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.482,21.7347,21.482,21.7147,21.7147,834300.0,834300.0,0.23,0.053649999999999996,21.6265295
2019-07-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.7741,21.9117,21.6916,21.8717,21.8717,974900.0,974900.0,0.21999999999999995,0.04604545454545455,21.774526363636365
2019-08-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.8517,21.9017,21.5394,21.6532,21.6532,899100.0,899100.0,-0.03999999999999994,-0.007863636363636364,21.71357272727273
2019-09-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.5843,21.8345,21.5643,21.7486,21.7486,1175200.0,1175200.0,0.22,0.050850000000000006,21.722058999999998
2019-10-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.7276,21.831,21.6516,21.761,21.761,1330100.0,1330100.0,0.21000000000000002,0.042086956521739126,21.74085391304348
2019-11-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.7414,21.8612,21.7314,21.7829,21.7829,930500.0,930500.0,0.04999999999999999,0.011599999999999997,21.7867015
2019-12-01,PGHY,PowerShares Global Short Term High Yield Bond Portfolio,NYSE Arca,2013-06-21,,21.8141,21.9889,21.7529,21.94,21.94,1360300.0,1360300.0,0.24000000000000002,0.05247619047619048,21.853482857142858
