datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,36.0174,36.8909,35.5394,36.2809,36.2809,189500.0,189500.0,0.2300000000000001,0.1745,36.1634075
2012-03-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,36.9182,37.2098,35.0119,35.9098,35.9098,212700.0,212700.0,-4.24,-0.5256818181818183,36.03542090909091
2012-04-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,36.0987,37.3364,34.1305,35.1279,35.1279,109500.0,109500.0,-6.760000000000001,-0.9336,35.189695
2012-05-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,35.3831,35.3973,30.8096,32.0067,32.0067,85200.0,85200.0,-2.4699999999999998,-0.3155238095238096,33.40165285714286
2012-06-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,30.5634,35.9535,30.5634,33.6005,33.6005,125300.0,125300.0,-4.540099999999999,-0.5777619047619047,32.49211714285713
2012-07-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,33.6912,36.9763,32.3012,33.5805,33.5805,117100.0,117100.0,-6.139999999999998,-0.8438571428571431,33.59624476190476
2012-08-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,34.3107,35.624,32.7581,34.5302,34.5302,225400.0,225400.0,-6.69,-0.8273043478260869,34.53736043478261
2012-09-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,34.6138,37.1984,34.3638,35.8272,35.8272,267700.0,267700.0,-2.2,-0.30805263157894736,35.63153842105263
2012-10-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,36.2458,36.2958,34.9443,35.4745,35.4745,219400.0,219400.0,-2.2499999999999996,-0.29657142857142854,35.66685809523809
2012-11-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,35.5798,36.3939,34.5898,36.2139,36.2139,166600.0,166600.0,-0.5,-0.06252380952380954,35.40955476190476
2012-12-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,36.5221,38.903,36.0821,38.763,38.763,486800.0,486800.0,0.71,0.0937,37.2727175
2013-01-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,39.2425,39.3625,37.3846,37.8723,37.8723,704800.0,704800.0,-3.0299000000000005,-0.3672380952380953,38.37628761904761
2013-02-01,DVYE,iShares Emerging Markets Dividend Index Fund Exchange Traded Fund,NYSE Arca,2012-02-24,,37.7262,38.3654,36.482,37.0903,37.0903,577100.0,577100.0,-2.0400000000000005,-0.2789473684210526,37.56045842105263
