datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,6.384,7.0619,6.384,6.5379,6.5379,104300.0,104300.0,-0.4375,-0.6056999999999999,6.560777
1996-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,6.6052,7.5089,6.1965,7.1147,7.1147,255700.0,255700.0,1.0,0.7594761904761905,6.940757142857142
1996-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.1532,7.5089,6.7686,7.1532,7.1532,298000.0,298000.0,-0.5625,-0.33686363636363637,7.200822727272728
1996-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.1916,7.3936,6.8359,7.1532,7.1532,203000.0,203000.0,-0.1875,-0.1353529411764706,7.129525294117647
1996-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.2494,7.2494,6.2302,6.4609,6.4609,318700.0,318700.0,-1.5625,-1.0923333333333334,6.642558571428571
1996-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,6.5186,7.7392,6.5186,7.1236,7.1236,416000.0,416000.0,-0.25,-0.0901428571428571,7.214374285714285
1996-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.0611,7.5517,6.9986,7.1236,7.1236,321300.0,321300.0,0.1875,0.14644999999999997,7.239742
1996-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.2152,7.5182,6.4501,6.7001,6.7001,260800.0,260800.0,-1.5625,-0.940695652173913,7.1015813043478255
1996-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,6.5896,7.3591,6.5896,6.8926,6.8926,207000.0,207000.0,-1.0625,-0.7592105263157896,6.995416315789472
1996-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.0706,7.2726,6.5416,7.1621,7.1621,140600.0,140600.0,-0.4375,-0.2817499999999999,6.988349000000001
1997-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.0851,8.0282,7.0851,7.7012,7.7012,535500.0,535500.0,-0.5,-0.28309090909090906,7.610496818181818
1997-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.6867,8.4032,7.4992,7.9323,7.9323,142900.0,142900.0,-1.125,-0.6962631578947369,7.907512631578947
1997-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.7782,8.0667,7.2492,7.8167,7.8167,461200.0,461200.0,-0.625,-0.3623,7.772190999999998
1997-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.8742,8.1678,7.4032,7.8167,7.8167,154800.0,154800.0,-0.6875,-0.39609999999999995,7.809105999999998
1997-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.7012,8.4423,7.6387,8.1633,8.1633,161700.0,161700.0,0.0625,0.07466666666666663,8.072309523809523
1997-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.9663,9.2844,7.9663,9.1645,9.1645,137000.0,137000.0,0.6875,0.4057142857142856,8.734110952380952
1997-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.8665,10.6132,8.8665,10.5507,10.5507,835200.0,835200.0,0.6875,0.37768181818181806,9.776784545454547
1997-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.4592,10.9692,9.4562,9.5812,9.5812,467100.0,467100.0,-3.625,-1.6317619047619045,10.36518761904762
1997-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.6265,10.9556,9.6265,10.8931,10.8931,275100.0,275100.0,1.5,0.7258095238095239,10.32019619047619
1997-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.8816,11.4499,6.2574,8.7861,8.7861,698400.0,698400.0,-3.6875,-0.7429565217391306,10.495659565217391
1997-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.1551,9.7914,8.11,9.7004,9.7004,356500.0,356500.0,-0.9375,-0.5362631578947368,9.109981052631577
1997-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.4957,10.5422,9.4957,10.5422,10.5422,178500.0,178500.0,-1.0,-0.42968181818181816,10.02536090909091
1998-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.4399,10.5705,8.6157,8.9907,8.9907,284500.0,284500.0,-3.1875,-1.5676500000000002,9.408851499999999
1998-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.2691,9.7124,8.8544,9.3885,9.3885,294700.0,294700.0,0.5,0.32221052631578945,9.271547368421052
1998-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.5078,10.1727,9.0021,9.8261,9.8261,432200.0,432200.0,-0.0625,-0.005363636363636359,9.545461363636365
1998-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.8432,10.4284,9.4283,9.8261,9.8261,387600.0,387600.0,-2.25,-1.048857142857143,9.810858571428573
1998-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.9057,10.0307,8.0417,8.5531,8.5531,295100.0,295100.0,-3.375,-1.7900500000000001,9.224255500000002
1998-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.053,9.07,7.1665,7.8768,7.8768,450300.0,450300.0,-3.1875,-1.594409090909091,8.117631818181819
1998-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.8996,9.2861,7.7746,7.9961,7.9961,264600.0,264600.0,-0.125,0.02747619047619056,8.517805238095239
1998-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.0984,8.2404,5.1698,5.1707,5.1707,449200.0,449200.0,-4.0625,-2.777285714285714,6.6965523809523795
1998-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,5.0008,7.1838,4.4455,5.9981,5.9981,303800.0,303800.0,0.0625,0.663952380952381,5.765773809523809
1998-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,6.0624,7.3465,5.5799,6.9495,6.9495,309600.0,309600.0,0.375,0.34581818181818186,6.455946818181818
1998-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.1968,7.9027,6.7013,6.7013,6.7013,297400.0,297400.0,-0.875,-0.5448999999999999,7.259926500000001
1998-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,5.9724,7.0864,5.9724,6.8158,6.8158,334100.0,334100.0,1.0,0.7839999999999997,6.709507272727273
1999-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.0868,7.1493,4.9443,6.6496,6.6496,674400.0,674400.0,-0.8125,-0.3956842105263158,6.344491578947368
1999-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,6.8158,7.6895,6.648,7.273,7.273,737500.0,737500.0,-0.9375,-0.6123157894736843,7.0871310526315785
1999-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,7.4608,8.9995,6.9608,8.7691,8.7691,367800.0,367800.0,-0.25,-0.024043478260869822,8.115066521739129
1999-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.9148,10.6413,8.7898,9.8913,9.8913,721900.0,721900.0,0.5,0.3507142857142858,9.604274285714286
1999-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.8697,11.2637,9.1219,9.3094,9.3094,758600.0,758600.0,-2.5625,-1.1824500000000002,10.2217345
1999-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.5807,10.5477,8.7469,10.3069,10.3069,1270300.0,1270300.0,-0.5937999999999999,-0.16495454545454544,9.643342272727272
1999-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.2028,10.7022,8.9976,9.0601,9.0601,1150500.0,1150500.0,-1.8125,-0.8576190476190477,10.060538095238096
1999-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.331,9.5597,8.311,8.8677,8.8677,496400.0,496400.0,-0.4375,-0.18331818181818188,9.02813181818182
1999-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.035,9.1807,8.3456,8.7004,8.7004,541800.0,541800.0,-0.4219,-0.1974761904761905,8.731219047619046
1999-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.7629,9.4095,7.8648,9.1187,9.1187,458000.0,458000.0,-1.9375,-1.016190476190476,8.695342857142856
1999-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.4322,11.3962,9.1822,10.6663,10.6663,492900.0,492900.0,-1.1875,-0.4755714285714286,10.336618095238096
1999-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.2909,12.3159,10.2909,12.0885,12.0885,655900.0,655900.0,0.5625,0.27899999999999997,11.523813181818182
2000-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,12.464,12.6505,10.438,10.8755,10.8755,552900.0,552900.0,-2.875,-1.13305,11.745415000000003
2000-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.7923,13.2568,10.5423,11.8794,11.8794,439200.0,439200.0,-0.625,-0.10710000000000024,12.141820500000001
2000-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.9847,14.0939,11.7347,12.3395,12.3395,671600.0,671600.0,-0.75,-0.17291304347826075,13.068783043478259
2000-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,12.5255,12.8405,10.061,11.1683,11.1683,357900.0,357900.0,-0.5625,-0.13478947368421038,11.42695
2000-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.8967,11.3967,9.0798,10.0807,10.0807,280300.0,280300.0,-3.3125,-1.448809523809524,10.204093333333335
2000-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.9985,11.376,9.8937,11.001,11.001,895200.0,895200.0,-1.125,-0.44054545454545463,10.543712272727273
2000-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.901,13.3582,10.5842,10.9592,10.9592,1293900.0,1293900.0,-2.4062,-0.9573999999999998,11.808623
2000-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.9803,11.7551,10.5834,11.5051,11.5051,632500.0,632500.0,-0.5,-0.15434782608695644,11.114706086956522
2000-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.2393,12.0246,10.2323,10.4318,10.4318,581000.0,581000.0,0.0,0.06355,11.183628
2000-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.4514,10.8611,8.9325,10.8611,10.8611,1024200.0,1024200.0,0.875,0.4685000000000001,10.036180454545455
2000-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.4356,10.8807,9.4754,9.7879,9.7879,484000.0,484000.0,-0.625,-0.2568571428571429,10.331774285714284
2000-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.37,10.2292,8.3337,9.1939,9.1939,674100.0,674100.0,-0.0625,0.054499999999999924,9.4646085
2001-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.4156,10.901,8.3994,10.601,10.601,1141100.0,1141100.0,0.8675000000000002,0.5185714285714285,9.879951904761905
2001-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.6753,10.8253,9.3656,9.8483,9.8483,913100.0,913100.0,-1.7999999999999998,-0.8671052631578946,10.185359473684212
2001-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.795,10.7093,8.8853,9.6618,9.6618,1216500.0,1216500.0,-0.2999999999999997,-0.0924545454545454,9.775129999999999
2001-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.7996,11.2423,9.1615,10.3662,10.3662,2167200.0,2167200.0,0.2899999999999999,0.15605,10.118783500000003
2001-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.2562,11.9272,10.1892,11.2986,11.2986,1258400.0,1258400.0,1.9700000000000004,0.8968636363636364,10.98458
2001-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.112,11.8979,10.7159,11.637,11.637,625000.0,625000.0,0.4,0.2022857142857142,11.416774285714284
2001-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.3251,12.0132,10.4423,10.9878,10.9878,871700.0,871700.0,-1.08,-0.44666666666666655,11.019300952380952
2001-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.7964,11.469,10.3129,10.6989,10.6989,252100.0,252100.0,-0.10999999999999985,-0.0134782608695652,10.942310869565219
2001-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.7737,10.8737,7.3781,8.5911,8.5911,551500.0,551500.0,-0.38,-0.12013333333333327,9.009446666666667
2001-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.7259,9.6898,8.4259,9.0503,9.0503,882300.0,882300.0,-1.01,-0.45626086956521744,9.155848695652175
2001-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.9746,9.8868,8.9368,9.6068,9.6068,432900.0,432900.0,1.02,0.5506666666666666,9.493769047619045
2001-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.715,10.7908,9.495,10.6091,10.6091,1034200.0,1034200.0,0.7,0.3503,10.314559000000001
2002-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.586,11.7779,10.3618,11.5875,11.5875,1950200.0,1950200.0,0.8099999999999998,0.38728571428571423,11.045984761904764
2002-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.7129,11.7929,10.7052,11.294,11.294,3964600.0,3964600.0,-0.71,-0.3101052631578947,11.171721052631579
2002-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.2397,12.7464,11.1997,12.4751,12.4751,7634100.0,7634100.0,9.99999999999196e-05,0.024150000000000053,12.1491895
2002-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,12.4522,13.0582,11.8955,12.1257,12.1257,8411100.0,8411100.0,-0.86,-0.27781818181818185,12.337474545454546
2002-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,12.2407,12.6289,11.1981,11.273,11.273,9378700.0,9378700.0,-1.6300000000000001,-0.6023181818181818,11.929442727272727
2002-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,11.2002,11.4902,9.3739,10.1967,10.1967,6682200.0,6682200.0,-1.2600000000000002,-0.56925,10.457864500000001
2002-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.3242,10.3991,8.6618,9.2253,9.2253,3924700.0,3924700.0,-1.64,-0.6886363636363636,9.788252727272727
2002-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.4818,10.0485,8.4535,9.5118,9.5118,2825600.0,2825600.0,0.029999999999999895,0.05504545454545444,9.342521363636363
2002-09-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.6602,9.7703,8.1662,8.5893,8.5893,1342400.0,1342400.0,-1.5399999999999998,-0.7744,9.071136499999998
2002-10-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.4447,9.4705,8.4147,9.0016,9.0016,2667000.0,2667000.0,-0.97,-0.4052608695652174,8.970716521739131
2002-11-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.9464,9.5418,8.4322,9.5118,9.5118,2600500.0,2600500.0,0.68,0.39265,8.973341
2002-12-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.8687,9.8687,8.9974,9.0474,9.0474,887000.0,887000.0,-0.51,-0.24161904761904765,9.423147619047619
2003-01-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.1578,9.7324,8.4531,8.6404,8.6404,1606400.0,1606400.0,-0.51,-0.24457142857142858,9.221195238095238
2003-02-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.5676,8.8576,7.9944,8.357,8.357,1851100.0,1851100.0,-0.31000000000000005,-0.16152631578947366,8.466803157894738
2003-03-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.4625,8.8584,8.1361,8.4587,8.4587,819100.0,819100.0,0.35000000000000003,0.21242857142857144,8.494912857142857
2003-04-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,8.4059,9.9549,8.3959,9.8249,9.8249,1222700.0,1222700.0,0.7300000000000001,0.40057142857142863,9.197084285714286
2003-05-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,9.8049,10.4419,9.6585,10.2319,10.2319,3194800.0,3194800.0,0.3799999999999999,0.19933333333333328,10.027696666666664
2003-06-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.3535,10.7826,9.932,10.508,10.508,5782600.0,5782600.0,-0.6799999999999999,-0.2952380952380953,10.439720952380956
2003-07-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.5215,11.1176,10.3015,10.9876,10.9876,1619500.0,1619500.0,0.3100000000000001,0.13859090909090907,10.72382681818182
2003-08-01,EWW,iShares Inc MSCI Mexico,NYSE Arca,1996-03-18,,10.894,11.1131,10.5515,10.8714,10.8714,3946900.0,3946900.0,0.0799999999999999,0.03942857142857142,10.85417
