datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,148651200.0,9.48,10.0,9.26,9.99,9.99,9608300.0,9608300.0,0.48,0.6306249999999999,9.74041875
2013-01-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,148353600.0,10.0,10.06,9.58,9.97,9.97,8521000.0,8521000.0,-0.38,-0.18061904761904768,9.913809047619047
2013-02-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,144038400.0,10.01,10.75,9.66,9.68,9.68,12698200.0,12698200.0,-0.76,-0.38689473684210524,10.180702105263157
2013-03-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,147163200.0,9.58,10.19,9.5,9.89,9.89,6657200.0,6657200.0,-0.4,-0.19265000000000002,9.878
2013-04-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,135556800.0,9.95,10.03,8.26,9.11,9.11,6818800.0,6818800.0,-1.22,-0.5940909090909092,9.183031363636362
2013-05-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,138384000.0,9.0,9.5,8.9,9.3,9.3,4108800.0,4108800.0,0.23,0.11822727272727275,9.182272727272725
2013-06-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,124843200.0,9.46,9.85,8.1,8.39,8.39,6671300.0,6671300.0,-0.33000000000000007,-0.19020000000000004,9.1361665
2013-07-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,135408000.0,8.53,9.37,8.42,9.1,9.1,3765900.0,3765900.0,-0.16000000000000003,-0.07745454545454546,9.036515454545453
2013-08-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,136896000.0,9.14,9.56,8.94,9.2,9.2,3624500.0,3624500.0,0.13000000000000006,0.06636363636363636,9.319999999999999
2013-09-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,132580800.0,9.26,9.35,8.78,8.91,8.91,2047600.0,2047600.0,0.10999999999999996,0.0647,8.972332999999999
2013-10-01,SPPP,Sprott Physical Platinum and Palladium Trust,NYSE Arca,2012-12-19,135705600.0,8.82,9.29,8.62,9.12,9.12,2141300.0,2141300.0,0.32000000000000006,0.15686956521739126,8.945941304347825
