datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,12.7644,13.5622,12.7332,13.4841,13.4841,10800.0,10800.0,0.2188,0.24499999999999994,13.177818571428572
1999-01-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,13.6019,14.7664,12.828,12.9843,12.9843,497500.0,497500.0,-1.0309,-0.38563157894736844,13.495449473684214
1999-02-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,13.09,13.8794,12.7787,13.1861,13.1861,188100.0,188100.0,-0.6561000000000001,-0.22647368421052635,13.259663157894739
1999-03-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,13.1261,14.077,12.7908,13.4233,13.4233,314000.0,314000.0,-0.23469999999999985,-0.055086956521739124,13.435138260869566
1999-04-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,13.3589,17.2868,13.3589,16.7406,16.7406,4545100.0,4545100.0,4.469,1.5003333333333335,15.119408095238095
1999-05-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,16.5951,17.747,15.217,15.217,15.217,2098900.0,2098900.0,-2.0312,-0.60305,16.637518000000004
1999-06-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,15.0602,17.0435,15.0133,16.0963,16.0963,1322900.0,1322900.0,0.39059999999999995,0.15059090909090908,16.176305
1999-07-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,16.1417,16.801,15.6997,15.9125,15.9125,908200.0,908200.0,-0.625,-0.17200000000000001,16.23869238095238
1999-08-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,15.7109,16.8701,15.1967,15.1967,15.1967,640800.0,640800.0,-0.6250000000000001,-0.16340909090909095,16.202251818181818
1999-09-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,15.0717,15.8061,14.118,14.7201,14.7201,1167500.0,1167500.0,-0.31249999999999983,-0.0998571428571429,15.09064904761905
1999-10-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,14.8818,15.5107,14.2578,15.0694,15.0694,1217200.0,1217200.0,-1.3283,-0.4004761904761903,14.828194761904765
1999-11-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,15.2989,15.6467,14.6404,14.856,14.856,887600.0,887600.0,-0.43760000000000027,-0.12519047619047619,15.162907142857142
1999-12-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,14.9417,16.7163,14.5959,16.575,16.575,4132100.0,4132100.0,2.2657,0.7004545454545453,15.649441363636367
2000-01-01,XLB,Materials Select Sector SPDR,NYSE Arca,1998-12-22,,16.8981,17.605,14.0108,14.5482,14.5482,4019000.0,4019000.0,-3.7815,-1.16635,15.984945499999998
